2021/6/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
342,19:00〜20:00,6月13日,9:14,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/13,5:45,237,1
2021/6/13,5:50,236,1
2021/6/13,5:55,234,1
2021/6/13,6:00,233,1
2021/6/13,6:05,232,1
2021/6/13,6:10,231,1
2021/6/13,6:15,232,1
2021/6/13,6:20,232,1
2021/6/13,6:25,232,1
2021/6/13,6:30,231,2
2021/6/13,6:35,232,2
2021/6/13,6:40,230,2
2021/6/13,6:45,231,2
2021/6/13,6:50,228,2
2021/6/13,6:55,232,2
2021/6/13,7:00,232,2
2021/6/13,7:05,233,2
2021/6/13,7:10,232,3
2021/6/13,7:15,229,3
2021/6/13,7:20,231,3
2021/6/13,7:25,231,4
2021/6/13,7:30,234,4
2021/6/13,7:35,233,5
2021/6/13,7:40,234,5
2021/6/13,7:45,233,5
2021/6/13,7:50,233,6
2021/6/13,7:55,234,6
2021/6/13,8:00,233,7
2021/6/13,8:05,236,7
2021/6/13,8:10,238,8
2021/6/13,8:15,238,8
2021/6/13,8:20,238,8
2021/6/13,8:25,236,8
2021/6/13,8:30,239,9
2021/6/13,8:35,242,10
2021/6/13,8:40,239,12
2021/6/13,8:45,241,14
2021/6/13,8:50,241,16
2021/6/13,8:55,242,17
2021/6/13,9:00,242,18
2021/6/13,9:05,245,19
2021/6/13,9:10,245,19
2021/6/13,9:15,245,19
2021/6/13,9:20,245,22
2021/6/13,9:25,246,23
2021/6/13,9:30,246,24
2021/6/13,9:35,249,25
2021/6/13,9:40,250,26
2021/6/13,9:45,251,26
2021/6/13,9:50,251,26
2021/6/13,9:55,252,27
2021/6/13,10:00,250,28
2021/6/13,10:05,253,28
2021/6/13,10:10,252,28
2021/6/13,10:15,253,29
2021/6/13,10:20,254,30
2021/6/13,10:25,253,31
2021/6/13,10:30,253,29
2021/6/13,10:35,254,29
2021/6/13,10:40,257,30
2021/6/13,10:45,255,27
2021/6/13,10:50,254,25
2021/6/13,10:55,255,24
2021/6/13,11:00,255,23
2021/6/13,11:05,256,22
2021/6/13,11:10,257,21
2021/6/13,11:15,259,20
2021/6/13,11:20,259,20
2021/6/13,11:25,258,19
2021/6/13,11:30,257,19
2021/6/13,11:35,255,20
2021/6/13,11:40,256,19
2021/6/13,11:45,256,19
2021/6/13,11:50,253,19
2021/6/13,11:55,254,20
2021/6/13,12:00,256,20
2021/6/13,12:05,257,20
2021/6/13,12:10,257,22
2021/6/13,12:15,258,23
2021/6/13,12:20,258,24
2021/6/13,12:25,256,23
2021/6/13,12:30,254,24
2021/6/13,12:35,254,24
2021/6/13,12:40,254,26
2021/6/13,12:45,252,28
2021/6/13,12:50,252,28
2021/6/13,12:55,252,30
2021/6/13,13:00,254,30
2021/6/13,13:05,254,30
2021/6/13,13:10,254,32
2021/6/13,13:15,254,33
2021/6/13,13:20,254,31
2021/6/13,13:25,253,29
2021/6/13,13:30,252,27
2021/6/13,13:35,253,27
2021/6/13,13:40,254,27
2021/6/13,13:45,252,26
2021/6/13,13:50,251,26
2021/6/13,13:55,251,27
2021/6/13,14:00,251,28
2021/6/13,14:05,252,30
2021/6/13,14:10,252,31
2021/6/13,14:15,253,33
2021/6/13,14:20,253,34
2021/6/13,14:25,252,34
2021/6/13,14:30,253,34
2021/6/13,14:35,250,34
2021/6/13,14:40,251,36
2021/6/13,14:45,250,36
2021/6/13,14:50,251,37
2021/6/13,14:55,251,37
2021/6/13,15:00,250,36
2021/6/13,15:05,252,35
2021/6/13,15:10,255,36
2021/6/13,15:15,255,35
2021/6/13,15:20,256,35
2021/6/13,15:25,256,34
2021/6/13,15:30,256,33
2021/6/13,15:35,256,31
2021/6/13,15:40,254,30
2021/6/13,15:45,257,30
2021/6/13,15:50,257,29
2021/6/13,15:55,255,28
2021/6/13,16:00,257,28
2021/6/13,16:05,255,30
2021/6/13,16:10,257,29
2021/6/13,16:15,258,30
2021/6/13,16:20,259,29
2021/6/13,16:25,259,28
2021/6/13,16:30,260,27
2021/6/13,16:35,259,25
2021/6/13,16:40,259,24
2021/6/13,16:45,257,23
2021/6/13,16:50,259,22
2021/6/13,16:55,261,22
2021/6/13,17:00,261,22
2021/6/13,17:05,261,20
2021/6/13,17:10,264,20
2021/6/13,17:15,261,19
2021/6/13,17:20,261,19
2021/6/13,17:25,262,18
2021/6/13,17:30,263,17
2021/6/13,17:35,263,16
2021/6/13,17:40,264,14
2021/6/13,17:45,263,13
2021/6/13,17:50,264,11
2021/6/13,17:55,264,10
2021/6/13,18:00,265,9
2021/6/13,18:05,266,8
2021/6/13,18:10,266,8
2021/6/13,18:15,268,7
2021/6/13,18:20,270,5
2021/6/13,18:25,270,4
2021/6/13,18:30,269,4
2021/6/13,18:35,268,3
2021/6/13,18:40,270,2
2021/6/13,18:45,269,2
2021/6/13,18:50,267,2
2021/6/13,18:55,270,1
2021/6/13,19:00,268,1
2021/6/13,19:05,270,1
2021/6/13,19:10,270,0
2021/6/13,19:15,268,0
2021/6/13,19:20,270,0
2021/6/13,19:25,269,0
2021/6/13,19:30,271,0
2021/6/13,19:35,270,0
2021/6/13,19:40,267,0
2021/6/13,19:45,267,0
2021/6/13,19:50,265,0
2021/6/13,19:55,265,0
2021/6/13,20:00,262,0
2021/6/13,20:05,260,0
2021/6/13,20:10,259,0
2021/6/13,20:15,259,0
2021/6/13,20:20,260,0
2021/6/13,20:25,258,0
2021/6/13,20:30,257,0
2021/6/13,20:35,256,0
2021/6/13,20:40,256,0
2021/6/13,20:45,256,0
2021/6/13,20:50,256,0
2021/6/13,20:55,253,0
2021/6/13,21:00,255,0
2021/6/13,21:05,251,0
2021/6/13,21:10,253,0
2021/6/13,21:15,252,0
2021/6/13,21:20,250,0
2021/6/13,21:25,248,0
2021/6/13,21:30,247,0
2021/6/13,21:35,247,0
2021/6/13,21:40,246,0
2021/6/13,21:45,246,0
2021/6/13,21:50,244,0
2021/6/13,21:55,243,0
2021/6/13,22:00,242,0
2021/6/13,22:05,242,0
2021/6/13,22:10,242,0
2021/6/13,22:15,241,0
2021/6/13,22:20,239,0
2021/6/13,22:25,240,0
2021/6/13,22:30,238,0
2021/6/13,22:35,238,0
2021/6/13,22:40,236,0
2021/6/13,22:45,233,0
2021/6/13,22:50,232,0
2021/6/13,22:55,231,0
2021/6/13,23:00,231,0
2021/6/13,23:05,234,0
2021/6/13,23:10,233,0
2021/6/13,23:15,233,0
2021/6/13,23:20,232,0
2021/6/13,23:25,231,0
2021/6/13,23:30,230,0
2021/6/13,23:35,228,0
2021/6/13,23:40,228,0
2021/6/13,23:45,228,0
2021/6/13,23:50,226,0
2021/6/13,23:55,225,0
