2021/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
314,18:00〜19:00,10月3日,7:27,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,18:00〜19:00,10月2日,20:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,17:00〜18:00,10月3日,7:27,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,17:00〜18:00,10月3日,7:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/3,0:00,222,219,84,264
2021/10/3,1:00,220,217,85,259
2021/10/3,2:00,234,231,87,269
2021/10/3,3:00,250,247,90,279
2021/10/3,4:00,256,256,90,284
2021/10/3,5:00,248,250,89,278
2021/10/3,6:00,233,231,77,302
2021/10/3,7:00,228,228,65,348
2021/10/3,8:00,235,238,63,373
2021/10/3,9:00,251,252,67,374
2021/10/3,10:00,262,263,70,374
2021/10/3,11:00,269,272,66,408
2021/10/3,12:00,273,275,64,428
2021/10/3,13:00,275,274,67,413
2021/10/3,14:00,274,270,70,391
2021/10/3,15:00,271,267,77,351
2021/10/3,16:00,273,269,89,308
2021/10/3,17:00,278,274,92,301
2021/10/3,18:00,282,278,90,314
2021/10/3,19:00,271,271,88,310
2021/10/3,20:00,259,261,88,294
2021/10/3,21:00,247,251,89,278
2021/10/3,22:00,237,239,89,266
2021/10/3,23:00,233,235,88,265
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00〜15:00,10月4日,7:11,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00〜15:00,10月4日,7:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00〜11:00,10月4日,7:11,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,10月4日,7:11
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/3,0:00,226,0
2021/10/3,0:05,224,0
2021/10/3,0:10,223,0
2021/10/3,0:15,222,0
2021/10/3,0:20,222,0
2021/10/3,0:25,222,0
2021/10/3,0:30,221,0
2021/10/3,0:35,217,0
2021/10/3,0:40,217,0
2021/10/3,0:45,218,0
2021/10/3,0:50,218,0
2021/10/3,0:55,217,0
2021/10/3,1:00,217,0
2021/10/3,1:05,219,0
2021/10/3,1:10,217,0
2021/10/3,1:15,215,0
2021/10/3,1:20,213,0
2021/10/3,1:25,217,0
2021/10/3,1:30,217,0
2021/10/3,1:35,218,0
2021/10/3,1:40,216,0
2021/10/3,1:45,220,0
2021/10/3,1:50,221,0
2021/10/3,1:55,221,0
2021/10/3,2:00,223,0
2021/10/3,2:05,225,0
2021/10/3,2:10,225,0
2021/10/3,2:15,226,0
2021/10/3,2:20,225,0
2021/10/3,2:25,228,0
2021/10/3,2:30,231,0
