2021/4/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,11:00〜12:00,4月27日,7:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,4月27日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,11:00〜12:00,4月27日,7:30,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,11:00〜12:00,4月27日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/27,0:00,291,296,88,332
2021/4/27,1:00,302,304,88,344
2021/4/27,2:00,325,322,89,366
2021/4/27,3:00,341,339,89,383
2021/4/27,4:00,345,345,89,386
2021/4/27,5:00,342,341,88,388
2021/4/27,6:00,333,334,90,371
2021/4/27,7:00,317,320,88,359
2021/4/27,8:00,332,328,90,367
2021/4/27,9:00,346,342,91,381
2021/4/27,10:00,347,346,90,386
2021/4/27,11:00,346,347,90,384
2021/4/27,12:00,326,327,88,368
2021/4/27,13:00,336,338,89,376
2021/4/27,14:00,334,338,88,377
2021/4/27,15:00,327,331,87,374
2021/4/27,16:00,326,330,88,372
2021/4/27,17:00,316,322,86,366
2021/4/27,18:00,318,323,88,361
2021/4/27,19:00,315,320,88,360
2021/4/27,20:00,304,310,87,351
2021/4/27,21:00,300,301,89,338
2021/4/27,22:00,290,295,87,333
2021/4/27,23:00,282,288,86,327
最大使用率(%),時間帯
91,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,11:00〜12:00,4月27日,21:08,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,11:00〜12:00,4月27日,21:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,6:00〜7:00,4月27日,21:08,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,6:00〜7:00,4月27日,21:08
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/27,0:00,288,0
2021/4/27,0:05,286,0
2021/4/27,0:10,286,0
2021/4/27,0:15,285,0
2021/4/27,0:20,288,0
2021/4/27,0:25,288,0
2021/4/27,0:30,287,0
2021/4/27,0:35,287,0
2021/4/27,0:40,289,0
2021/4/27,0:45,288,0
2021/4/27,0:50,287,0
2021/4/27,0:55,288,0
2021/4/27,1:00,289,0
2021/4/27,1:05,291,0
2021/4/27,1:10,289,0
2021/4/27,1:15,290,0
2021/4/27,1:20,295,0
2021/4/27,1:25,296,0
2021/4/27,1:30,296,0
2021/4/27,1:35,298,0
2021/4/27,1:40,301,0
2021/4/27,1:45,301,0
2021/4/27,1:50,305,0
2021/4/27,1:55,306,0
2021/4/27,2:00,307,0
2021/4/27,2:05,308,0
2021/4/27,2:10,311,0
2021/4/27,2:15,311,0
2021/4/27,2:20,315,0
2021/4/27,2:25,318,0
2021/4/27,2:30,322,0
2021/4/27,2:35,322,0
2021/4/27,2:40,325,0
2021/4/27,2:45,328,0
2021/4/27,2:50,326,0
2021/4/27,2:55,329,0
2021/4/27,3:00,332,0
2021/4/27,3:05,333,0
2021/4/27,3:10,333,0
2021/4/27,3:15,334,0
2021/4/27,3:20,337,0
2021/4/27,3:25,338,0
2021/4/27,3:30,339,0
2021/4/27,3:35,338,0
2021/4/27,3:40,339,0
2021/4/27,3:45,338,0
2021/4/27,3:50,340,0
2021/4/27,3:55,340,0
2021/4/27,4:00,340,0
2021/4/27,4:05,339,0
2021/4/27,4:10,339,0
2021/4/27,4:15,336,0
2021/4/27,4:20,339,0
2021/4/27,4:25,341,0
2021/4/27,4:30,340,0
2021/4/27,4:35,341,0
2021/4/27,4:40,344,0
2021/4/27,4:45,343,0
2021/4/27,4:50,343,0
2021/4/27,4:55,344,0
2021/4/27,5:00,343,0
2021/4/27,5:05,339,0
2021/4/27,5:10,341,0
2021/4/27,5:15,339,1
2021/4/27,5:20,342,1
2021/4/27,5:25,341,1
2021/4/27,5:30,339,2
2021/4/27,5:35,337,3
2021/4/27,5:40,339,4
2021/4/27,5:45,338,5
2021/4/27,5:50,336,6
2021/4/27,5:55,336,7
2021/4/27,6:00,335,8
2021/4/27,6:05,337,10
2021/4/27,6:10,337,11
2021/4/27,6:15,337,13
2021/4/27,6:20,334,14
2021/4/27,6:25,332,16
2021/4/27,6:30,330,18
2021/4/27,6:35,330,20
2021/4/27,6:40,330,22
2021/4/27,6:45,328,23
2021/4/27,6:50,325,25
2021/4/27,6:55,325,27
2021/4/27,7:00,323,29
2021/4/27,7:05,319,31
2021/4/27,7:10,319,33
2021/4/27,7:15,317,36
2021/4/27,7:20,317,38
2021/4/27,7:25,314,39
2021/4/27,7:30,315,40
2021/4/27,7:35,315,42
2021/4/27,7:40,315,44
2021/4/27,7:45,315,46
2021/4/27,7:50,314,47
2021/4/27,7:55,316,50
2021/4/27,8:00,315,53
2021/4/27,8:05,320,58
2021/4/27,8:10,321,60
2021/4/27,8:15,322,62
2021/4/27,8:20,324,64
2021/4/27,8:25,326,66
2021/4/27,8:30,330,68
2021/4/27,8:35,334,70
2021/4/27,8:40,335,72
2021/4/27,8:45,338,73
2021/4/27,8:50,338,75
2021/4/27,8:55,342,77
2021/4/27,9:00,341,78
2021/4/27,9:05,343,79
2021/4/27,9:10,343,81
2021/4/27,9:15,345,82
2021/4/27,9:20,344,84
2021/4/27,9:25,345,85
2021/4/27,9:30,345,87
2021/4/27,9:35,346,88
2021/4/27,9:40,346,90
2021/4/27,9:45,345,91
2021/4/27,9:50,346,92
2021/4/27,9:55,349,93
