2021/10/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00〜12:00,10月15日,7:20,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,10月15日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,16:00〜17:00,10月15日,7:20,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,16:00〜17:00,10月15日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/15,0:00,260,261,79,330
2021/10/15,1:00,259,258,79,330
2021/10/15,2:00,273,272,81,339
2021/10/15,3:00,291,291,82,356
2021/10/15,4:00,296,297,82,360
2021/10/15,5:00,292,292,81,359
2021/10/15,6:00,284,283,80,356
2021/10/15,7:00,286,286,80,358
2021/10/15,8:00,308,310,80,387
2021/10/15,9:00,333,343,82,407
2021/10/15,10:00,347,353,83,419
2021/10/15,11:00,346,357,83,416
2021/10/15,12:00,331,334,85,388
2021/10/15,13:00,345,350,86,403
2021/10/15,14:00,348,355,84,416
2021/10/15,15:00,343,351,84,407
2021/10/15,16:00,340,347,86,396
2021/10/15,17:00,329,331,87,379
2021/10/15,18:00,323,326,85,378
2021/10/15,19:00,305,309,84,362
2021/10/15,20:00,295,294,85,346
2021/10/15,21:00,285,280,85,336
2021/10/15,22:00,275,267,85,321
2021/10/15,23:00,266,259,84,317
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
334,11:00〜12:00,10月16日,7:33,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,11:00〜12:00,10月15日,17:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,4:00〜5:00,10月16日,7:33,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,4:00〜5:00,10月16日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/15,0:00,265,0
2021/10/15,0:05,264,0
2021/10/15,0:10,262,0
2021/10/15,0:15,260,0
2021/10/15,0:20,259,0
2021/10/15,0:25,261,0
2021/10/15,0:30,260,0
2021/10/15,0:35,260,0
2021/10/15,0:40,261,0
2021/10/15,0:45,259,0
2021/10/15,0:50,257,0
2021/10/15,0:55,255,0
2021/10/15,1:00,258,0
2021/10/15,1:05,259,0
2021/10/15,1:10,257,0
2021/10/15,1:15,256,0
2021/10/15,1:20,254,0
2021/10/15,1:25,257,0
2021/10/15,1:30,259,0
2021/10/15,1:35,259,0
2021/10/15,1:40,256,0
2021/10/15,1:45,258,0
2021/10/15,1:50,258,0
2021/10/15,1:55,261,0
2021/10/15,2:00,262,0
2021/10/15,2:05,264,0
2021/10/15,2:10,266,0
2021/10/15,2:15,265,0
2021/10/15,2:20,265,0
2021/10/15,2:25,265,0
2021/10/15,2:30,267,0
2021/10/15,2:35,271,0
2021/10/15,2:40,276,0
2021/10/15,2:45,279,0
2021/10/15,2:50,281,0
2021/10/15,2:55,281,0
2021/10/15,3:00,283,0
2021/10/15,3:05,284,0
2021/10/15,3:10,285,0
2021/10/15,3:15,288,0
2021/10/15,3:20,289,0
2021/10/15,3:25,289,0
2021/10/15,3:30,289,0
2021/10/15,3:35,290,0
2021/10/15,3:40,289,0
2021/10/15,3:45,291,0
2021/10/15,3:50,293,0
2021/10/15,3:55,293,0
2021/10/15,4:00,292,0
2021/10/15,4:05,294,0
2021/10/15,4:10,293,0
