2021/5/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
347,11:00〜12:00,5月6日,7:25,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,5月6日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,19:00〜20:00,5月6日,7:25,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,19:00〜20:00,5月6日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/6,0:00,213,213,89,239
2021/5/6,1:00,224,224,89,251
2021/5/6,2:00,249,249,91,274
2021/5/6,3:00,262,262,90,293
2021/5/6,4:00,267,268,89,299
2021/5/6,5:00,262,263,89,295
2021/5/6,6:00,251,259,86,293
2021/5/6,7:00,247,262,82,302
2021/5/6,8:00,273,283,82,333
2021/5/6,9:00,294,304,84,348
2021/5/6,10:00,302,311,84,358
2021/5/6,11:00,306,315,88,347
2021/5/6,12:00,291,303,85,341
2021/5/6,13:00,303,312,87,349
2021/5/6,14:00,300,310,88,339
2021/5/6,15:00,294,305,88,334
2021/5/6,16:00,295,306,88,335
2021/5/6,17:00,285,297,88,326
2021/5/6,18:00,285,298,87,327
2021/5/6,19:00,282,298,87,325
2021/5/6,20:00,277,290,88,316
2021/5/6,21:00,265,282,86,309
2021/5/6,22:00,258,277,85,303
2021/5/6,23:00,250,267,85,294
最大使用率(%),時間帯
91,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,9:00〜10:00,5月7日,7:32,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,9:00〜10:00,5月7日,7:32
