2021/6/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,4:00〜5:00,6月19日,7:36,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/19,4:45,286,0
2021/6/19,4:50,286,0
2021/6/19,4:55,286,0
2021/6/19,5:00,286,0
2021/6/19,5:05,283,0
2021/6/19,5:10,285,0
2021/6/19,5:15,282,0
2021/6/19,5:20,281,0
2021/6/19,5:25,279,0
2021/6/19,5:30,275,0
2021/6/19,5:35,272,0
2021/6/19,5:40,269,0
2021/6/19,5:45,263,1
2021/6/19,5:50,264,1
2021/6/19,5:55,263,1
2021/6/19,6:00,262,1
2021/6/19,6:05,260,1
2021/6/19,6:10,260,1
2021/6/19,6:15,260,1
2021/6/19,6:20,259,1
2021/6/19,6:25,260,2
2021/6/19,6:30,258,2
2021/6/19,6:35,257,2
2021/6/19,6:40,256,2
2021/6/19,6:45,254,2
2021/6/19,6:50,254,2
2021/6/19,6:55,257,3
2021/6/19,7:00,258,3
2021/6/19,7:05,257,3
2021/6/19,7:10,260,3
2021/6/19,7:15,258,4
2021/6/19,7:20,258,4
2021/6/19,7:25,261,4
2021/6/19,7:30,261,4
2021/6/19,7:35,260,5
2021/6/19,7:40,258,5
2021/6/19,7:45,259,5
2021/6/19,7:50,261,5
2021/6/19,7:55,265,5
2021/6/19,8:00,263,6
2021/6/19,8:05,267,6
2021/6/19,8:10,265,7
2021/6/19,8:15,268,7
2021/6/19,8:20,269,8
2021/6/19,8:25,273,8
2021/6/19,8:30,273,7
2021/6/19,8:35,277,7
2021/6/19,8:40,277,7
2021/6/19,8:45,278,6
2021/6/19,8:50,279,6
2021/6/19,8:55,282,6
2021/6/19,9:00,284,6
2021/6/19,9:05,288,7
2021/6/19,9:10,285,7
2021/6/19,9:15,289,7
2021/6/19,9:20,288,7
2021/6/19,9:25,288,6
2021/6/19,9:30,292,6
2021/6/19,9:35,290,6
2021/6/19,9:40,289,6
2021/6/19,9:45,289,6
2021/6/19,9:50,289,7
2021/6/19,9:55,291,7
2021/6/19,10:00,293,7
2021/6/19,10:05,295,8
2021/6/19,10:10,292,8
2021/6/19,10:15,292,8
2021/6/19,10:20,295,9
2021/6/19,10:25,292,9
2021/6/19,10:30,295,8
2021/6/19,10:35,293,8
2021/6/19,10:40,295,8
2021/6/19,10:45,290,9
2021/6/19,10:50,292,9
2021/6/19,10:55,291,10
2021/6/19,11:00,292,11
2021/6/19,11:05,291,12
2021/6/19,11:10,292,13
2021/6/19,11:15,288,13
2021/6/19,11:20,291,13
2021/6/19,11:25,292,14
2021/6/19,11:30,292,14
2021/6/19,11:35,291,14
2021/6/19,11:40,292,14
2021/6/19,11:45,290,13
2021/6/19,11:50,288,12
2021/6/19,11:55,287,13
2021/6/19,12:00,286,14
2021/6/19,12:05,285,14
2021/6/19,12:10,282,13
2021/6/19,12:15,280,14
2021/6/19,12:20,279,15
2021/6/19,12:25,281,15
2021/6/19,12:30,279,15
2021/6/19,12:35,280,16
2021/6/19,12:40,279,17
2021/6/19,12:45,278,16
2021/6/19,12:50,278,16
2021/6/19,12:55,277,16
2021/6/19,13:00,279,17
2021/6/19,13:05,283,17
2021/6/19,13:10,280,16
2021/6/19,13:15,280,17
2021/6/19,13:20,278,17
2021/6/19,13:25,279,18
2021/6/19,13:30,283,18
2021/6/19,13:35,284,18
2021/6/19,13:40,281,17
2021/6/19,13:45,282,17
2021/6/19,13:50,281,18
2021/6/19,13:55,279,18
2021/6/19,14:00,280,19
2021/6/19,14:05,281,19
2021/6/19,14:10,279,20
2021/6/19,14:15,280,20
2021/6/19,14:20,275,21
2021/6/19,14:25,279,23
2021/6/19,14:30,281,23
2021/6/19,14:35,282,22
2021/6/19,14:40,281,24
2021/6/19,14:45,283,27
2021/6/19,14:50,283,26
2021/6/19,14:55,281,25
2021/6/19,15:00,282,25
2021/6/19,15:05,282,24
2021/6/19,15:10,278,24
2021/6/19,15:15,276,24
2021/6/19,15:20,276,22
2021/6/19,15:25,275,21
2021/6/19,15:30,278,23
2021/6/19,15:35,283,23
2021/6/19,15:40,282,21
2021/6/19,15:45,280,19
2021/6/19,15:50,280,18
2021/6/19,15:55,280,17
2021/6/19,16:00,280,16
2021/6/19,16:05,280,16
2021/6/19,16:10,281,14
2021/6/19,16:15,281,13
2021/6/19,16:20,279,14
2021/6/19,16:25,278,14
2021/6/19,16:30,279,14
2021/6/19,16:35,282,12
2021/6/19,16:40,282,12
2021/6/19,16:45,278,12
2021/6/19,16:50,280,10
2021/6/19,16:55,281,10
2021/6/19,17:00,280,10
2021/6/19,17:05,278,9
2021/6/19,17:10,280,8
2021/6/19,17:15,279,8
2021/6/19,17:20,276,7
2021/6/19,17:25,276,7
2021/6/19,17:30,277,7
2021/6/19,17:35,276,6
2021/6/19,17:40,280,6
2021/6/19,17:45,280,6
2021/6/19,17:50,279,6
2021/6/19,17:55,279,5
2021/6/19,18:00,280,5
2021/6/19,18:05,279,5
2021/6/19,18:10,280,4
2021/6/19,18:15,281,4
2021/6/19,18:20,281,4
2021/6/19,18:25,278,3
2021/6/19,18:30,277,3
2021/6/19,18:35,279,2
2021/6/19,18:40,277,2
2021/6/19,18:45,279,2
2021/6/19,18:50,280,1
2021/6/19,18:55,280,1
2021/6/19,19:00,279,1
2021/6/19,19:05,279,1
2021/6/19,19:10,279,1
2021/6/19,19:15,276,1
2021/6/19,19:20,279,0
2021/6/19,19:25,279,0
2021/6/19,19:30,279,0
2021/6/19,19:35,276,0
2021/6/19,19:40,274,0
2021/6/19,19:45,277,0
2021/6/19,19:50,276,0
2021/6/19,19:55,274,0
2021/6/19,20:00,272,0
2021/6/19,20:05,272,0
2021/6/19,20:10,271,0
2021/6/19,20:15,269,0
2021/6/19,20:20,270,0
2021/6/19,20:25,268,0
2021/6/19,20:30,268,0
2021/6/19,20:35,266,0
2021/6/19,20:40,264,0
2021/6/19,20:45,264,0
2021/6/19,20:50,266,0
2021/6/19,20:55,264,0
2021/6/19,21:00,264,0
2021/6/19,21:05,262,0
2021/6/19,21:10,263,0
2021/6/19,21:15,259,0
2021/6/19,21:20,258,0
2021/6/19,21:25,256,0
2021/6/19,21:30,255,0
2021/6/19,21:35,254,0
2021/6/19,21:40,253,0
2021/6/19,21:45,252,0
2021/6/19,21:50,251,0
2021/6/19,21:55,252,0
2021/6/19,22:00,250,0
2021/6/19,22:05,249,0
2021/6/19,22:10,250,0
2021/6/19,22:15,251,0
2021/6/19,22:20,250,0
2021/6/19,22:25,250,0
2021/6/19,22:30,248,0
2021/6/19,22:35,248,0
2021/6/19,22:40,243,0
2021/6/19,22:45,242,0
2021/6/19,22:50,243,0
2021/6/19,22:55,243,0
2021/6/19,23:00,243,0
2021/6/19,23:05,244,0
2021/6/19,23:10,245,0
2021/6/19,23:15,244,0
2021/6/19,23:20,243,0
2021/6/19,23:25,244,0
2021/6/19,23:30,241,0
2021/6/19,23:35,235,0
2021/6/19,23:40,235,0
2021/6/19,23:45,236,0
2021/6/19,23:50,232,0
2021/6/19,23:55,232,0
