2021/2/15 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
384,4:00〜5:00,2月14日,8:04,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/14,14:30,252,52
2021/2/14,14:35,253,52
2021/2/14,14:40,249,47
2021/2/14,14:45,250,45
2021/2/14,14:50,253,45
2021/2/14,14:55,253,44
2021/2/14,15:00,253,44
2021/2/14,15:05,252,44
2021/2/14,15:10,251,45
2021/2/14,15:15,249,39
2021/2/14,15:20,247,36
2021/2/14,15:25,252,35
2021/2/14,15:30,255,31
2021/2/14,15:35,251,29
2021/2/14,15:40,249,26
2021/2/14,15:45,251,23
2021/2/14,15:50,252,20
2021/2/14,15:55,251,18
2021/2/14,16:00,255,17
2021/2/14,16:05,255,14
2021/2/14,16:10,256,13
2021/2/14,16:15,256,12
2021/2/14,16:20,256,11
2021/2/14,16:25,257,11
2021/2/14,16:30,262,11
2021/2/14,16:35,264,11
2021/2/14,16:40,264,10
2021/2/14,16:45,264,8
2021/2/14,16:50,266,7
2021/2/14,16:55,266,6
2021/2/14,17:00,267,5
2021/2/14,17:05,269,4
2021/2/14,17:10,273,3
2021/2/14,17:15,275,2
2021/2/14,17:20,276,2
2021/2/14,17:25,277,1
2021/2/14,17:30,280,1
2021/2/14,17:35,281,1
2021/2/14,17:40,284,0
2021/2/14,17:45,286,0
2021/2/14,17:50,287,0
2021/2/14,17:55,290,0
2021/2/14,18:00,290,0
2021/2/14,18:05,292,0
2021/2/14,18:10,294,0
2021/2/14,18:15,297,0
2021/2/14,18:20,298,0
2021/2/14,18:25,299,0
2021/2/14,18:30,298,0
2021/2/14,18:35,298,0
2021/2/14,18:40,296,0
2021/2/14,18:45,296,0
2021/2/14,18:50,296,0
2021/2/14,18:55,295,0
2021/2/14,19:00,292,0
2021/2/14,19:05,293,0
2021/2/14,19:10,289,0
2021/2/14,19:15,291,0
2021/2/14,19:20,294,0
2021/2/14,19:25,293,0
2021/2/14,19:30,294,0
2021/2/14,19:35,292,0
2021/2/14,19:40,291,0
2021/2/14,19:45,293,0
2021/2/14,19:50,292,0
2021/2/14,19:55,289,0
2021/2/14,20:00,287,0
2021/2/14,20:05,285,0
2021/2/14,20:10,284,0
2021/2/14,20:15,283,0
2021/2/14,20:20,286,0
2021/2/14,20:25,287,0
2021/2/14,20:30,287,0
2021/2/14,20:35,285,0
2021/2/14,20:40,284,0
2021/2/14,20:45,285,0
2021/2/14,20:50,283,0
2021/2/14,20:55,282,0
2021/2/14,21:00,283,0
2021/2/14,21:05,282,0
2021/2/14,21:10,280,0
2021/2/14,21:15,277,0
2021/2/14,21:20,276,0
2021/2/14,21:25,276,0
2021/2/14,21:30,276,0
2021/2/14,21:35,274,0
2021/2/14,21:40,275,0
2021/2/14,21:45,273,0
2021/2/14,21:50,270,0
2021/2/14,21:55,269,0
2021/2/14,22:00,269,0
2021/2/14,22:05,267,0
2021/2/14,22:10,270,0
2021/2/14,22:15,270,0
2021/2/14,22:20,271,0
2021/2/14,22:25,271,0
2021/2/14,22:30,266,0
2021/2/14,22:35,269,0
2021/2/14,22:40,268,0
2021/2/14,22:45,267,0
2021/2/14,22:50,266,0
2021/2/14,22:55,262,0
2021/2/14,23:00,264,0
2021/2/14,23:05,269,0
2021/2/14,23:10,269,0
2021/2/14,23:15,269,0
2021/2/14,23:20,268,0
2021/2/14,23:25,268,0
2021/2/14,23:30,270,0
2021/2/14,23:35,269,0
2021/2/14,23:40,268,0
2021/2/14,23:45,270,0
2021/2/14,23:50,269,0
2021/2/14,23:55,268,0
