2021/11/17 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00〜11:00,11月16日,7:21,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,10:00〜11:00,11月16日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,14:00〜15:00,11月16日,7:21,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00〜15:00,11月16日,7:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/16,0:00,291,288,85,344
2021/11/16,1:00,297,292,86,344
2021/11/16,2:00,319,314,87,366
2021/11/16,3:00,339,333,88,385
2021/11/16,4:00,342,338,89,384
2021/11/16,5:00,340,336,88,388
2021/11/16,6:00,337,338,90,375
2021/11/16,7:00,340,344,87,390
2021/11/16,8:00,361,361,89,405
2021/11/16,9:00,377,370,92,410
2021/11/16,10:00,374,373,90,415
2021/11/16,11:00,369,371,89,413
2021/11/16,12:00,336,351,85,394
2021/11/16,13:00,348,365,85,407
2021/11/16,14:00,353,368,87,406
2021/11/16,15:00,352,362,86,410
2021/11/16,16:00,361,370,88,409
2021/11/16,17:00,367,367,87,419
2021/11/16,18:00,363,360,89,409
2021/11/16,19:00,349,343,88,399
2021/11/16,20:00,340,329,89,383
2021/11/16,21:00,329,321,87,377
2021/11/16,22:00,320,307,87,366
2021/11/16,23:00,308,298,86,359
最大使用率(%),時間帯
92,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,9:00〜10:00,11月17日,7:01,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,9:00〜10:00,11月16日,19:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,17:00〜18:00,11月17日,7:01,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
371,17:00〜18:00,11月17日,7:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/16,0:00,292,0
2021/11/16,0:05,293,0
2021/11/16,0:10,292,0
2021/11/16,0:15,290,0
2021/11/16,0:20,290,0
2021/11/16,0:25,290,0
2021/11/16,0:30,288,0
2021/11/16,0:35,289,0
2021/11/16,0:40,285,0
2021/11/16,0:45,287,0
2021/11/16,0:50,288,0
2021/11/16,0:55,287,0
2021/11/16,1:00,287,0
2021/11/16,1:05,289,0
2021/11/16,1:10,290,0
2021/11/16,1:15,291,0
2021/11/16,1:20,294,0
2021/11/16,1:25,293,0
2021/11/16,1:30,293,0
2021/11/16,1:35,295,0
2021/11/16,1:40,294,0
2021/11/16,1:45,298,0
2021/11/16,1:50,302,0
2021/11/16,1:55,303,0
2021/11/16,2:00,303,0
2021/11/16,2:05,307,0
2021/11/16,2:10,309,0
2021/11/16,2:15,311,0
2021/11/16,2:20,313,0
2021/11/16,2:25,315,0
2021/11/16,2:30,316,0
2021/11/16,2:35,317,0
2021/11/16,2:40,318,0
2021/11/16,2:45,322,0
2021/11/16,2:50,325,0
2021/11/16,2:55,327,0
2021/11/16,3:00,327,0
2021/11/16,3:05,331,0
2021/11/16,3:10,333,0
2021/11/16,3:15,333,0
2021/11/16,3:20,336,0
2021/11/16,3:25,335,0
2021/11/16,3:30,334,0
2021/11/16,3:35,337,0
2021/11/16,3:40,336,0
2021/11/16,3:45,338,0
2021/11/16,3:50,337,0
2021/11/16,3:55,337,0
2021/11/16,4:00,337,0
2021/11/16,4:05,340,0
2021/11/16,4:10,339,0
2021/11/16,4:15,339,0
2021/11/16,4:20,340,0
2021/11/16,4:25,340,0
2021/11/16,4:30,338,0
2021/11/16,4:35,339,0
2021/11/16,4:40,337,0
2021/11/16,4:45,340,0
2021/11/16,4:50,342,0
2021/11/16,4:55,342,0
2021/11/16,5:00,339,0
2021/11/16,5:05,340,0
2021/11/16,5:10,341,0
2021/11/16,5:15,340,0
2021/11/16,5:20,341,0
2021/11/16,5:25,339,0
2021/11/16,5:30,337,0
2021/11/16,5:35,335,0
2021/11/16,5:40,333,0
2021/11/16,5:45,336,0
2021/11/16,5:50,335,0
2021/11/16,5:55,335,0
2021/11/16,6:00,330,0
2021/11/16,6:05,335,0
2021/11/16,6:10,337,0
2021/11/16,6:15,335,0
2021/11/16,6:20,337,0
2021/11/16,6:25,336,0
2021/11/16,6:30,334,0
2021/11/16,6:35,332,0
2021/11/16,6:40,332,0
2021/11/16,6:45,334,0
2021/11/16,6:50,337,1
2021/11/16,6:55,340,1
2021/11/16,7:00,337,1
2021/11/16,7:05,332,2
2021/11/16,7:10,339,2
2021/11/16,7:15,337,3
2021/11/16,7:20,338,3
2021/11/16,7:25,339,4
2021/11/16,7:30,340,5
2021/11/16,7:35,340,6
2021/11/16,7:40,339,7
2021/11/16,7:45,340,7
2021/11/16,7:50,338,8
2021/11/16,7:55,342,9
2021/11/16,8:00,339,10
2021/11/16,8:05,347,12
2021/11/16,8:10,350,13
2021/11/16,8:15,351,14
2021/11/16,8:20,355,15
2021/11/16,8:25,357,17
2021/11/16,8:30,360,19
2021/11/16,8:35,364,19
2021/11/16,8:40,365,20
2021/11/16,8:45,368,22
2021/11/16,8:50,369,22
2021/11/16,8:55,372,23
2021/11/16,9:00,372,24
2021/11/16,9:05,373,24
2021/11/16,9:10,374,26
2021/11/16,9:15,377,31
2021/11/16,9:20,374,31
2021/11/16,9:25,376,32
2021/11/16,9:30,374,34
2021/11/16,9:35,375,35
2021/11/16,9:40,376,36
2021/11/16,9:45,377,35
2021/11/16,9:50,376,33
2021/11/16,9:55,378,32
2021/11/16,10:00,378,31
2021/11/16,10:05,376,29
2021/11/16,10:10,373,29
2021/11/16,10:15,373,30
2021/11/16,10:20,374,32
2021/11/16,10:25,374,33
2021/11/16,10:30,374,35
2021/11/16,10:35,374,35
2021/11/16,10:40,374,35
2021/11/16,10:45,376,37
2021/11/16,10:50,375,38
2021/11/16,10:55,375,37
2021/11/16,11:00,374,37
2021/11/16,11:05,374,37
2021/11/16,11:10,372,39
2021/11/16,11:15,373,40
2021/11/16,11:20,373,42
2021/11/16,11:25,372,43
2021/11/16,11:30,372,45
2021/11/16,11:35,369,48
2021/11/16,11:40,368,47
2021/11/16,11:45,365,47
2021/11/16,11:50,361,51
2021/11/16,11:55,357,54
2021/11/16,12:00,351,55
2021/11/16,12:05,345,62
2021/11/16,12:10,339,65
2021/11/16,12:15,338,66
2021/11/16,12:20,336,63
2021/11/16,12:25,334,61
2021/11/16,12:30,335,65
2021/11/16,12:35,333,62
2021/11/16,12:40,330,60
2021/11/16,12:45,330,62
2021/11/16,12:50,332,62
2021/11/16,12:55,336,62
2021/11/16,13:00,337,60
2021/11/16,13:05,343,61
2021/11/16,13:10,344,60
2021/11/16,13:15,346,57
2021/11/16,13:20,347,55
2021/11/16,13:25,347,53
2021/11/16,13:30,352,54
2021/11/16,13:35,352,51
2021/11/16,13:40,350,49
2021/11/16,13:45,351,47
2021/11/16,13:50,350,45
2021/11/16,13:55,349,42
2021/11/16,14:00,351,43
2021/11/16,14:05,353,43
2021/11/16,14:10,353,41
2021/11/16,14:15,354,40
2021/11/16,14:20,354,39
2021/11/16,14:25,355,36
2021/11/16,14:30,357,31
2021/11/16,14:35,356,30
2021/11/16,14:40,354,27
2021/11/16,14:45,353,26
2021/11/16,14:50,354,25
2021/11/16,14:55,354,24
2021/11/16,15:00,352,25
2021/11/16,15:05,350,25
2021/11/16,15:10,349,22
2021/11/16,15:15,348,20
2021/11/16,15:20,349,19
2021/11/16,15:25,350,18
2021/11/16,15:30,353,16
2021/11/16,15:35,353,15
2021/11/16,15:40,352,14
2021/11/16,15:45,352,12
2021/11/16,15:50,354,10
2021/11/16,15:55,353,9
2021/11/16,16:00,357,8
2021/11/16,16:05,357,7
2021/11/16,16:10,358,6
2021/11/16,16:15,359,5
2021/11/16,16:20,358,4
2021/11/16,16:25,358,3
2021/11/16,16:30,360,2
2021/11/16,16:35,361,1
2021/11/16,16:40,361,1
2021/11/16,16:45,359,1
2021/11/16,16:50,361,0
2021/11/16,16:55,364,0
2021/11/16,17:00,366,0
2021/11/16,17:05,364,0
2021/11/16,17:10,367,0
2021/11/16,17:15,367,0
2021/11/16,17:20,366,0
2021/11/16,17:25,367,0
2021/11/16,17:30,366,0
2021/11/16,17:35,366,0
2021/11/16,17:40,365,0
2021/11/16,17:45,366,0
2021/11/16,17:50,365,0
2021/11/16,17:55,364,0
2021/11/16,18:00,363,0
2021/11/16,18:05,365,0
2021/11/16,18:10,364,0
2021/11/16,18:15,365,0
2021/11/16,18:20,364,0
2021/11/16,18:25,364,0
