2021/11/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,9:00〜10:00,11月25日,7:29,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00〜10:00,11月25日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,16:00〜17:00,11月25日,7:29,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,16:00〜17:00,11月25日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/25,0:00,319,317,82,387
2021/11/25,1:00,323,318,82,393
2021/11/25,2:00,344,338,83,414
2021/11/25,3:00,362,360,84,431
2021/11/25,4:00,366,365,84,435
2021/11/25,5:00,364,364,85,430
2021/11/25,6:00,363,368,84,430
2021/11/25,7:00,366,370,85,428
2021/11/25,8:00,397,391,89,448
2021/11/25,9:00,410,408,85,481
2021/11/25,10:00,401,407,84,480
2021/11/25,11:00,398,404,86,463
2021/11/25,12:00,376,385,85,439
2021/11/25,13:00,393,400,87,453
2021/11/25,14:00,395,403,86,457
2021/11/25,15:00,394,400,87,452
2021/11/25,16:00,403,407,89,455
2021/11/25,17:00,400,405,88,453
2021/11/25,18:00,393,398,88,446
2021/11/25,19:00,376,382,87,432
2021/11/25,20:00,364,370,86,423
2021/11/25,21:00,349,359,85,409
2021/11/25,22:00,338,344,85,399
2021/11/25,23:00,324,331,83,389
最大使用率(%),時間帯
89,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,9:00〜10:00,11月26日,7:20,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,9:00〜10:00,11月26日,7:20
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
