2021/5/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,5月26日,7:24,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/26,17:25,311,11
2021/5/26,17:30,310,11
2021/5/26,17:35,309,10
2021/5/26,17:40,310,9
2021/5/26,17:45,307,8
2021/5/26,17:50,309,8
2021/5/26,17:55,310,7
2021/5/26,18:00,311,6
2021/5/26,18:05,308,5
2021/5/26,18:10,307,5
2021/5/26,18:15,309,4
2021/5/26,18:20,309,4
2021/5/26,18:25,308,3
2021/5/26,18:30,307,3
2021/5/26,18:35,308,2
2021/5/26,18:40,308,2
2021/5/26,18:45,308,1
2021/5/26,18:50,307,1
2021/5/26,18:55,307,1
2021/5/26,19:00,306,0
2021/5/26,19:05,308,0
2021/5/26,19:10,306,0
2021/5/26,19:15,305,0
2021/5/26,19:20,305,0
2021/5/26,19:25,305,0
2021/5/26,19:30,305,0
2021/5/26,19:35,302,0
2021/5/26,19:40,300,0
2021/5/26,19:45,303,0
2021/5/26,19:50,300,0
2021/5/26,19:55,300,0
2021/5/26,20:00,299,0
2021/5/26,20:05,295,0
2021/5/26,20:10,293,0
2021/5/26,20:15,291,0
2021/5/26,20:20,292,0
2021/5/26,20:25,291,0
2021/5/26,20:30,290,0
2021/5/26,20:35,290,0
2021/5/26,20:40,288,0
2021/5/26,20:45,288,0
2021/5/26,20:50,288,0
2021/5/26,20:55,287,0
2021/5/26,21:00,288,0
2021/5/26,21:05,285,0
2021/5/26,21:10,286,0
2021/5/26,21:15,284,0
2021/5/26,21:20,282,0
2021/5/26,21:25,282,0
2021/5/26,21:30,281,0
2021/5/26,21:35,281,0
2021/5/26,21:40,280,0
2021/5/26,21:45,279,0
2021/5/26,21:50,276,0
2021/5/26,21:55,277,0
2021/5/26,22:00,276,0
2021/5/26,22:05,279,0
2021/5/26,22:10,282,0
2021/5/26,22:15,281,0
2021/5/26,22:20,279,0
2021/5/26,22:25,277,0
2021/5/26,22:30,277,0
2021/5/26,22:35,272,0
2021/5/26,22:40,275,0
2021/5/26,22:45,273,0
2021/5/26,22:50,273,0
2021/5/26,22:55,272,0
2021/5/26,23:00,272,0
2021/5/26,23:05,270,0
2021/5/26,23:10,269,0
2021/5/26,23:15,271,0
2021/5/26,23:20,268,0
2021/5/26,23:25,268,0
2021/5/26,23:30,268,0
2021/5/26,23:35,267,0
2021/5/26,23:40,263,0
2021/5/26,23:45,266,0
2021/5/26,23:50,266,0
2021/5/26,23:55,263,0
