2021/10/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,11:00〜12:00,10月11日,7:39,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,11:00〜12:00,10月11日,7:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,14:00〜15:00,10月11日,7:39,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,14:00〜15:00,10月11日,7:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/11,0:00,227,229,78,291
2021/10/11,1:00,226,226,77,293
2021/10/11,2:00,240,242,77,311
2021/10/11,3:00,258,258,80,322
2021/10/11,4:00,261,262,79,330
2021/10/11,5:00,262,263,80,327
2021/10/11,6:00,260,264,78,336
2021/10/11,7:00,274,277,78,351
2021/10/11,8:00,319,315,82,389
2021/10/11,9:00,358,353,82,435
2021/10/11,10:00,376,370,84,445
2021/10/11,11:00,389,382,88,442
2021/10/11,12:00,375,368,88,428
2021/10/11,13:00,376,377,86,436
2021/10/11,14:00,374,373,87,431
2021/10/11,15:00,363,360,87,419
2021/10/11,16:00,354,354,87,408
2021/10/11,17:00,341,341,86,395
2021/10/11,18:00,331,335,84,393
2021/10/11,19:00,312,319,83,376
2021/10/11,20:00,299,304,84,354
2021/10/11,21:00,288,295,81,357
2021/10/11,22:00,280,286,81,347
2021/10/11,23:00,273,277,81,339
最大使用率(%),時間帯
88,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,14:00〜15:00,10月12日,7:48,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,14:00〜15:00,10月12日,7:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
399,14:00〜15:00,10月12日,7:48,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,14:00〜15:00,10月12日,7:48
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/11,0:00,227,0
2021/10/11,0:05,226,0
2021/10/11,0:10,224,0
2021/10/11,0:15,223,0
2021/10/11,0:20,223,0
2021/10/11,0:25,223,0
2021/10/11,0:30,222,0
2021/10/11,0:35,222,0
2021/10/11,0:40,225,0
2021/10/11,0:45,224,0
2021/10/11,0:50,225,0
2021/10/11,0:55,221,0
2021/10/11,1:00,221,0
2021/10/11,1:05,219,0
2021/10/11,1:10,219,0
2021/10/11,1:15,219,0
2021/10/11,1:20,221,0
2021/10/11,1:25,220,0
2021/10/11,1:30,221,0
2021/10/11,1:35,223,0
2021/10/11,1:40,223,0
2021/10/11,1:45,224,0
2021/10/11,1:50,226,0
2021/10/11,1:55,226,0
2021/10/11,2:00,226,0
2021/10/11,2:05,230,0
2021/10/11,2:10,228,0
2021/10/11,2:15,229,0
2021/10/11,2:20,233,0
2021/10/11,2:25,235,0
2021/10/11,2:30,233,0
2021/10/11,2:35,238,0
2021/10/11,2:40,239,0
2021/10/11,2:45,243,0
2021/10/11,2:50,242,0
2021/10/11,2:55,244,0
