2021/1/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,9:00〜10:00,1月21日,7:48,5,95
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/21,9:40,483,24
2021/1/21,9:45,481,24
2021/1/21,9:50,479,25
2021/1/21,9:55,480,25
2021/1/21,10:00,476,26
2021/1/21,10:05,472,27
2021/1/21,10:10,468,27
2021/1/21,10:15,466,28
2021/1/21,10:20,466,28
2021/1/21,10:25,464,29
2021/1/21,10:30,463,30
2021/1/21,10:35,463,30
2021/1/21,10:40,462,31
2021/1/21,10:45,459,31
2021/1/21,10:50,457,32
2021/1/21,10:55,456,32
2021/1/21,11:00,453,33
2021/1/21,11:05,453,33
2021/1/21,11:10,450,34
2021/1/21,11:15,449,34
2021/1/21,11:20,448,34
2021/1/21,11:25,446,34
2021/1/21,11:30,444,34
2021/1/21,11:35,442,35
2021/1/21,11:40,443,35
2021/1/21,11:45,441,35
2021/1/21,11:50,439,35
2021/1/21,11:55,436,35
2021/1/21,12:00,432,34
2021/1/21,12:05,425,34
2021/1/21,12:10,419,34
2021/1/21,12:15,416,34
2021/1/21,12:20,413,34
2021/1/21,12:25,410,34
2021/1/21,12:30,406,34
2021/1/21,12:35,406,34
2021/1/21,12:40,405,34
2021/1/21,12:45,404,34
2021/1/21,12:50,405,34
2021/1/21,12:55,405,34
2021/1/21,13:00,408,34
2021/1/21,13:05,412,34
2021/1/21,13:10,414,34
2021/1/21,13:15,415,33
2021/1/21,13:20,415,33
2021/1/21,13:25,414,32
2021/1/21,13:30,415,32
2021/1/21,13:35,416,32
2021/1/21,13:40,414,31
2021/1/21,13:45,412,30
2021/1/21,13:50,414,30
2021/1/21,13:55,413,30
2021/1/21,14:00,413,29
2021/1/21,14:05,414,29
2021/1/21,14:10,413,28
2021/1/21,14:15,412,28
2021/1/21,14:20,410,27
2021/1/21,14:25,410,26
2021/1/21,14:30,410,25
2021/1/21,14:35,411,24
2021/1/21,14:40,410,23
2021/1/21,14:45,406,23
2021/1/21,14:50,409,22
2021/1/21,14:55,408,21
2021/1/21,15:00,407,21
2021/1/21,15:05,407,20
2021/1/21,15:10,406,19
2021/1/21,15:15,407,18
2021/1/21,15:20,407,17
2021/1/21,15:25,408,16
2021/1/21,15:30,408,15
2021/1/21,15:35,408,14
2021/1/21,15:40,407,13
2021/1/21,15:45,408,12
2021/1/21,15:50,410,11
2021/1/21,15:55,411,10
2021/1/21,16:00,412,9
2021/1/21,16:05,413,8
2021/1/21,16:10,416,8
2021/1/21,16:15,416,7
2021/1/21,16:20,418,6
2021/1/21,16:25,418,5
2021/1/21,16:30,420,4
2021/1/21,16:35,422,4
2021/1/21,16:40,423,3
2021/1/21,16:45,422,2
2021/1/21,16:50,423,2
2021/1/21,16:55,426,1
2021/1/21,17:00,425,1
2021/1/21,17:05,425,1
2021/1/21,17:10,427,0
2021/1/21,17:15,430,0
2021/1/21,17:20,432,0
2021/1/21,17:25,434,0
2021/1/21,17:30,436,0
2021/1/21,17:35,436,0
2021/1/21,17:40,438,0
2021/1/21,17:45,437,0
2021/1/21,17:50,439,0
2021/1/21,17:55,441,0
2021/1/21,18:00,442,0
2021/1/21,18:05,443,0
2021/1/21,18:10,441,0
2021/1/21,18:15,442,0
2021/1/21,18:20,443,0
2021/1/21,18:25,443,0
2021/1/21,18:30,442,0
2021/1/21,18:35,442,0
2021/1/21,18:40,441,0
2021/1/21,18:45,440,0
2021/1/21,18:50,440,0
2021/1/21,18:55,439,0
2021/1/21,19:00,437,0
2021/1/21,19:05,436,0
2021/1/21,19:10,435,0
2021/1/21,19:15,434,0
2021/1/21,19:20,435,0
2021/1/21,19:25,434,0
2021/1/21,19:30,435,0
2021/1/21,19:35,432,0
2021/1/21,19:40,430,0
2021/1/21,19:45,432,0
2021/1/21,19:50,430,0
2021/1/21,19:55,428,0
2021/1/21,20:00,427,0
2021/1/21,20:05,424,0
2021/1/21,20:10,424,0
2021/1/21,20:15,421,0
2021/1/21,20:20,423,0
2021/1/21,20:25,421,0
2021/1/21,20:30,421,0
2021/1/21,20:35,424,0
2021/1/21,20:40,420,0
2021/1/21,20:45,421,0
2021/1/21,20:50,417,0
2021/1/21,20:55,416,0
2021/1/21,21:00,419,0
2021/1/21,21:05,414,0
2021/1/21,21:10,414,0
2021/1/21,21:15,413,0
2021/1/21,21:20,409,0
2021/1/21,21:25,410,0
2021/1/21,21:30,406,0
2021/1/21,21:35,404,0
2021/1/21,21:40,405,0
2021/1/21,21:45,401,0
2021/1/21,21:50,398,0
2021/1/21,21:55,399,0
2021/1/21,22:00,399,0
2021/1/21,22:05,398,0
2021/1/21,22:10,402,0
2021/1/21,22:15,402,0
2021/1/21,22:20,403,0
2021/1/21,22:25,399,0
2021/1/21,22:30,396,0
2021/1/21,22:35,395,0
2021/1/21,22:40,395,0
2021/1/21,22:45,389,0
2021/1/21,22:50,388,0
2021/1/21,22:55,390,0
2021/1/21,23:00,387,0
2021/1/21,23:05,396,0
2021/1/21,23:10,401,0
2021/1/21,23:15,400,0
2021/1/21,23:20,396,0
2021/1/21,23:25,401,0
2021/1/21,23:30,399,0
2021/1/21,23:35,395,0
2021/1/21,23:40,397,0
2021/1/21,23:45,397,0
2021/1/21,23:50,396,0
2021/1/21,23:55,391,0
