2021/1/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
511,9:00〜10:00,1月30日,7:53,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/30,0:45,428,0
2021/1/30,0:50,428,0
2021/1/30,0:55,427,0
2021/1/30,1:00,428,0
2021/1/30,1:05,428,0
2021/1/30,1:10,430,0
2021/1/30,1:15,431,0
2021/1/30,1:20,430,0
2021/1/30,1:25,430,0
2021/1/30,1:30,431,0
2021/1/30,1:35,429,0
2021/1/30,1:40,429,0
2021/1/30,1:45,430,0
2021/1/30,1:50,433,0
2021/1/30,1:55,436,0
2021/1/30,2:00,440,0
2021/1/30,2:05,440,0
2021/1/30,2:10,442,0
2021/1/30,2:15,443,0
2021/1/30,2:20,445,0
2021/1/30,2:25,447,0
2021/1/30,2:30,447,0
2021/1/30,2:35,448,0
2021/1/30,2:40,448,0
2021/1/30,2:45,446,0
2021/1/30,2:50,444,0
2021/1/30,2:55,441,0
2021/1/30,3:00,443,0
2021/1/30,3:05,444,0
2021/1/30,3:10,443,0
2021/1/30,3:15,442,0
2021/1/30,3:20,442,0
2021/1/30,3:25,442,0
2021/1/30,3:30,440,0
2021/1/30,3:35,442,0
2021/1/30,3:40,441,0
2021/1/30,3:45,440,0
2021/1/30,3:50,436,0
2021/1/30,3:55,437,0
2021/1/30,4:00,436,0
2021/1/30,4:05,436,0
2021/1/30,4:10,438,0
2021/1/30,4:15,438,0
2021/1/30,4:20,437,0
2021/1/30,4:25,435,0
2021/1/30,4:30,435,0
2021/1/30,4:35,433,0
2021/1/30,4:40,433,0
2021/1/30,4:45,430,0
2021/1/30,4:50,428,0
2021/1/30,4:55,425,0
2021/1/30,5:00,424,0
2021/1/30,5:05,424,0
2021/1/30,5:10,423,0
2021/1/30,5:15,426,0
2021/1/30,5:20,425,0
2021/1/30,5:25,423,0
2021/1/30,5:30,419,0
2021/1/30,5:35,419,0
2021/1/30,5:40,415,0
2021/1/30,5:45,413,0
2021/1/30,5:50,412,0
2021/1/30,5:55,411,0
2021/1/30,6:00,411,0
2021/1/30,6:05,409,0
2021/1/30,6:10,409,0
2021/1/30,6:15,410,0
2021/1/30,6:20,409,0
2021/1/30,6:25,412,0
2021/1/30,6:30,412,0
2021/1/30,6:35,411,0
2021/1/30,6:40,409,0
2021/1/30,6:45,412,0
2021/1/30,6:50,408,0
2021/1/30,6:55,408,0
2021/1/30,7:00,405,0
2021/1/30,7:05,397,0
2021/1/30,7:10,400,0
2021/1/30,7:15,398,0
2021/1/30,7:20,401,1
2021/1/30,7:25,401,1
2021/1/30,7:30,403,1
2021/1/30,7:35,405,2
2021/1/30,7:40,405,2
2021/1/30,7:45,406,2
2021/1/30,7:50,408,2
2021/1/30,7:55,409,3
2021/1/30,8:00,409,3
2021/1/30,8:05,411,3
2021/1/30,8:10,411,4
2021/1/30,8:15,413,4
2021/1/30,8:20,416,5
2021/1/30,8:25,417,4
2021/1/30,8:30,420,4
2021/1/30,8:35,424,5
2021/1/30,8:40,427,6
2021/1/30,8:45,427,7
2021/1/30,8:50,428,6
2021/1/30,8:55,433,7
2021/1/30,9:00,432,8
2021/1/30,9:05,434,8
2021/1/30,9:10,434,8
2021/1/30,9:15,435,10
2021/1/30,9:20,434,10
2021/1/30,9:25,435,10
2021/1/30,9:30,435,11
2021/1/30,9:35,434,11
2021/1/30,9:40,436,12
2021/1/30,9:45,433,12
2021/1/30,9:50,434,13
2021/1/30,9:55,436,15
2021/1/30,10:00,435,15
2021/1/30,10:05,432,14
2021/1/30,10:10,429,13
2021/1/30,10:15,428,14
2021/1/30,10:20,429,17
2021/1/30,10:25,427,19
2021/1/30,10:30,427,21
2021/1/30,10:35,424,22
2021/1/30,10:40,421,20
2021/1/30,10:45,417,20
2021/1/30,10:50,414,19
2021/1/30,10:55,413,20
2021/1/30,11:00,414,23
2021/1/30,11:05,411,24
2021/1/30,11:10,407,25
2021/1/30,11:15,405,27
2021/1/30,11:20,405,31
2021/1/30,11:25,403,30
2021/1/30,11:30,400,30
2021/1/30,11:35,398,29
2021/1/30,11:40,396,27
2021/1/30,11:45,399,31
2021/1/30,11:50,400,34
2021/1/30,11:55,400,35
2021/1/30,12:00,400,35
2021/1/30,12:05,403,42
2021/1/30,12:10,400,43
2021/1/30,12:15,394,40
2021/1/30,12:20,393,39
2021/1/30,12:25,389,37
2021/1/30,12:30,386,35
2021/1/30,12:35,386,34
2021/1/30,12:40,387,36
2021/1/30,12:45,383,35
2021/1/30,12:50,381,33
2021/1/30,12:55,378,29
2021/1/30,13:00,378,27
2021/1/30,13:05,380,29
2021/1/30,13:10,383,30
2021/1/30,13:15,381,29
2021/1/30,13:20,382,30
2021/1/30,13:25,380,28
2021/1/30,13:30,379,26
2021/1/30,13:35,379,27
2021/1/30,13:40,379,29
2021/1/30,13:45,376,32
2021/1/30,13:50,377,33
2021/1/30,13:55,375,32
2021/1/30,14:00,374,30
2021/1/30,14:05,373,28
2021/1/30,14:10,371,25
2021/1/30,14:15,372,24
2021/1/30,14:20,373,24
2021/1/30,14:25,373,21
2021/1/30,14:30,372,20
2021/1/30,14:35,373,19
2021/1/30,14:40,374,18
2021/1/30,14:45,371,17
2021/1/30,14:50,374,16
2021/1/30,14:55,374,14
2021/1/30,15:00,373,14
2021/1/30,15:05,372,12
2021/1/30,15:10,373,10
2021/1/30,15:15,374,8
2021/1/30,15:20,375,8
2021/1/30,15:25,376,7
2021/1/30,15:30,377,7
2021/1/30,15:35,378,6
2021/1/30,15:40,378,6
2021/1/30,15:45,380,6
2021/1/30,15:50,383,5
2021/1/30,15:55,381,4
2021/1/30,16:00,382,3
2021/1/30,16:05,384,3
2021/1/30,16:10,386,2
2021/1/30,16:15,387,2
2021/1/30,16:20,389,2
2021/1/30,16:25,390,2
2021/1/30,16:30,393,1
2021/1/30,16:35,395,1
2021/1/30,16:40,396,1
2021/1/30,16:45,396,1
2021/1/30,16:50,400,1
2021/1/30,16:55,401,1
2021/1/30,17:00,402,1
2021/1/30,17:05,400,0
2021/1/30,17:10,404,0
2021/1/30,17:15,407,0
2021/1/30,17:20,407,0
2021/1/30,17:25,407,0
2021/1/30,17:30,409,0
2021/1/30,17:35,409,0
2021/1/30,17:40,411,0
2021/1/30,17:45,411,0
2021/1/30,17:50,411,0
2021/1/30,17:55,413,0
2021/1/30,18:00,412,0
2021/1/30,18:05,414,0
2021/1/30,18:10,413,0
2021/1/30,18:15,414,0
2021/1/30,18:20,415,0
2021/1/30,18:25,413,0
2021/1/30,18:30,412,0
2021/1/30,18:35,413,0
2021/1/30,18:40,411,0
2021/1/30,18:45,410,0
2021/1/30,18:50,409,0
2021/1/30,18:55,408,0
2021/1/30,19:00,405,0
2021/1/30,19:05,404,0
2021/1/30,19:10,401,0
2021/1/30,19:15,398,0
2021/1/30,19:20,399,0
2021/1/30,19:25,398,0
2021/1/30,19:30,399,0
2021/1/30,19:35,396,0
2021/1/30,19:40,395,0
2021/1/30,19:45,397,0
2021/1/30,19:50,395,0
2021/1/30,19:55,393,0
2021/1/30,20:00,391,0
2021/1/30,20:05,389,0
2021/1/30,20:10,388,0
2021/1/30,20:15,387,0
2021/1/30,20:20,389,0
2021/1/30,20:25,386,0
2021/1/30,20:30,386,0
2021/1/30,20:35,385,0
2021/1/30,20:40,383,0
2021/1/30,20:45,383,0
2021/1/30,20:50,382,0
2021/1/30,20:55,380,0
2021/1/30,21:00,381,0
2021/1/30,21:05,376,0
2021/1/30,21:10,375,0
2021/1/30,21:15,374,0
2021/1/30,21:20,372,0
2021/1/30,21:25,371,0
2021/1/30,21:30,368,0
2021/1/30,21:35,368,0
2021/1/30,21:40,366,0
2021/1/30,21:45,365,0
2021/1/30,21:50,363,0
2021/1/30,21:55,365,0
2021/1/30,22:00,363,0
2021/1/30,22:05,366,0
2021/1/30,22:10,370,0
2021/1/30,22:15,371,0
2021/1/30,22:20,370,0
2021/1/30,22:25,371,0
2021/1/30,22:30,370,0
2021/1/30,22:35,367,0
2021/1/30,22:40,367,0
2021/1/30,22:45,366,0
2021/1/30,22:50,366,0
2021/1/30,22:55,363,0
2021/1/30,23:00,361,0
2021/1/30,23:05,368,0
2021/1/30,23:10,373,0
2021/1/30,23:15,374,0
2021/1/30,23:20,374,0
2021/1/30,23:25,375,0
2021/1/30,23:30,371,0
2021/1/30,23:35,369,0
2021/1/30,23:40,371,0
2021/1/30,23:45,372,0
2021/1/30,23:50,369,0
2021/1/30,23:55,368,0
