2021/9/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,14:00〜15:00,9月15日,7:20,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,14:00〜15:00,9月15日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,5:00〜6:00,9月15日,7:20,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,5:00〜6:00,9月15日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/15,0:00,268,268,85,314
2021/9/15,1:00,266,265,86,309
2021/9/15,2:00,276,274,88,314
2021/9/15,3:00,293,292,89,329
2021/9/15,4:00,297,294,90,331
2021/9/15,5:00,292,293,90,323
2021/9/15,6:00,288,282,90,318
2021/9/15,7:00,298,287,88,337
2021/9/15,8:00,335,325,91,369
2021/9/15,9:00,369,355,85,434
2021/9/15,10:00,381,371,85,450
2021/9/15,11:00,387,379,85,456
2021/9/15,12:00,370,364,86,428
2021/9/15,13:00,383,380,87,439
2021/9/15,14:00,384,382,88,436
2021/9/15,15:00,378,375,86,440
2021/9/15,16:00,371,368,91,410
2021/9/15,17:00,351,351,91,387
2021/9/15,18:00,343,345,89,385
2021/9/15,19:00,328,326,89,367
2021/9/15,20:00,314,312,87,360
2021/9/15,21:00,300,300,86,347
2021/9/15,22:00,291,289,85,342
2021/9/15,23:00,282,281,84,334
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,11:00〜12:00,9月16日,7:29,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,11:00〜12:00,9月15日,20:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,14:00〜15:00,9月16日,7:29,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,14:00〜15:00,9月16日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/15,0:00,275,0
