2021/8/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,14:00〜15:00,8月11日,7:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,14:00〜15:00,8月11日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,9:00〜10:00,8月11日,7:48,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,9:00〜10:00,8月11日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/11,0:00,261,262,86,304
2021/8/11,1:00,255,258,86,296
2021/8/11,2:00,262,264,87,301
2021/8/11,3:00,273,274,88,309
2021/8/11,4:00,274,275,88,309
2021/8/11,5:00,271,274,89,306
2021/8/11,6:00,269,272,87,309
2021/8/11,7:00,290,291,89,325
2021/8/11,8:00,332,343,87,381
2021/8/11,9:00,363,384,86,424
2021/8/11,10:00,377,405,82,459
2021/8/11,11:00,382,407,79,485
2021/8/11,12:00,370,401,77,477
2021/8/11,13:00,379,406,78,488
2021/8/11,14:00,380,411,80,478
2021/8/11,15:00,370,402,77,478
2021/8/11,16:00,366,392,80,460
2021/8/11,17:00,344,374,78,443
2021/8/11,18:00,336,366,78,431
2021/8/11,19:00,325,356,77,419
2021/8/11,20:00,308,336,77,399
2021/8/11,21:00,294,317,78,377
2021/8/11,22:00,281,300,82,341
2021/8/11,23:00,271,284,82,329
最大使用率(%),時間帯
89,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,14:00〜15:00,8月11日,20:24,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,14:00〜15:00,8月11日,20:24
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,12:00〜13:00,8月11日,20:24,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,12:00〜13:00,8月11日,20:24
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/11,0:00,265,0
2021/8/11,0:05,266,0
2021/8/11,0:10,266,0
2021/8/11,0:15,265,0
2021/8/11,0:20,265,0
2021/8/11,0:25,263,0
2021/8/11,0:30,263,0
2021/8/11,0:35,263,0
2021/8/11,0:40,258,0
2021/8/11,0:45,256,0
2021/8/11,0:50,256,0
2021/8/11,0:55,255,0
2021/8/11,1:00,260,0
2021/8/11,1:05,259,0
2021/8/11,1:10,258,0
2021/8/11,1:15,258,0
2021/8/11,1:20,258,0
2021/8/11,1:25,256,0
2021/8/11,1:30,258,0
2021/8/11,1:35,257,0
2021/8/11,1:40,253,0
2021/8/11,1:45,255,0
2021/8/11,1:50,255,0
2021/8/11,1:55,255,0
2021/8/11,2:00,258,0
2021/8/11,2:05,259,0
2021/8/11,2:10,259,0
2021/8/11,2:15,260,0
2021/8/11,2:20,262,0
2021/8/11,2:25,259,0
2021/8/11,2:30,262,0
2021/8/11,2:35,263,0
2021/8/11,2:40,265,0
2021/8/11,2:45,268,0
2021/8/11,2:50,267,0
2021/8/11,2:55,267,0
2021/8/11,3:00,266,0
2021/8/11,3:05,267,0
2021/8/11,3:10,268,0
2021/8/11,3:15,268,0
2021/8/11,3:20,272,0
2021/8/11,3:25,275,0
2021/8/11,3:30,275,0
2021/8/11,3:35,276,0
2021/8/11,3:40,275,0
2021/8/11,3:45,277,0
2021/8/11,3:50,276,0
2021/8/11,3:55,277,0
2021/8/11,4:00,276,0
2021/8/11,4:05,274,0
2021/8/11,4:10,272,0
2021/8/11,4:15,272,0
2021/8/11,4:20,272,0
2021/8/11,4:25,275,0
2021/8/11,4:30,275,0
2021/8/11,4:35,273,0
2021/8/11,4:40,277,0
2021/8/11,4:45,278,0
2021/8/11,4:50,276,0
2021/8/11,4:55,277,0
2021/8/11,5:00,277,0
2021/8/11,5:05,276,0
2021/8/11,5:10,276,0
2021/8/11,5:15,276,0
