2021/11/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,11:00〜12:00,11月2日,7:37,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/11/2,0:30,267,0
2021/11/2,0:35,267,0
2021/11/2,0:40,266,0
2021/11/2,0:45,263,0
2021/11/2,0:50,264,0
2021/11/2,0:55,264,0
2021/11/2,1:00,265,0
2021/11/2,1:05,268,0
2021/11/2,1:10,267,0
2021/11/2,1:15,267,0
2021/11/2,1:20,268,0
2021/11/2,1:25,269,0
2021/11/2,1:30,268,0
2021/11/2,1:35,270,0
2021/11/2,1:40,269,0
2021/11/2,1:45,271,0
2021/11/2,1:50,270,0
2021/11/2,1:55,272,0
2021/11/2,2:00,275,0
2021/11/2,2:05,279,0
2021/11/2,2:10,283,0
2021/11/2,2:15,285,0
2021/11/2,2:20,288,0
2021/11/2,2:25,290,0
2021/11/2,2:30,294,0
2021/11/2,2:35,295,0
2021/11/2,2:40,296,0
2021/11/2,2:45,300,0
2021/11/2,2:50,302,0
2021/11/2,2:55,301,0
2021/11/2,3:00,304,0
2021/11/2,3:05,307,0
2021/11/2,3:10,305,0
2021/11/2,3:15,307,0
2021/11/2,3:20,306,0
2021/11/2,3:25,306,0
2021/11/2,3:30,308,0
2021/11/2,3:35,310,0
2021/11/2,3:40,311,0
2021/11/2,3:45,311,0
2021/11/2,3:50,315,0
2021/11/2,3:55,316,0
2021/11/2,4:00,317,0
2021/11/2,4:05,318,0
2021/11/2,4:10,317,0
2021/11/2,4:15,314,0
2021/11/2,4:20,314,0
2021/11/2,4:25,313,0
2021/11/2,4:30,317,0
2021/11/2,4:35,318,0
2021/11/2,4:40,319,0
2021/11/2,4:45,316,0
2021/11/2,4:50,318,0
2021/11/2,4:55,316,0
2021/11/2,5:00,313,0
2021/11/2,5:05,316,0
2021/11/2,5:10,315,0
2021/11/2,5:15,314,0
2021/11/2,5:20,312,0
2021/11/2,5:25,311,0
2021/11/2,5:30,308,0
2021/11/2,5:35,310,0
2021/11/2,5:40,311,0
2021/11/2,5:45,310,0
2021/11/2,5:50,308,0
2021/11/2,5:55,308,0
2021/11/2,6:00,307,0
2021/11/2,6:05,308,0
2021/11/2,6:10,308,0
2021/11/2,6:15,310,0
2021/11/2,6:20,305,0
2021/11/2,6:25,307,0
2021/11/2,6:30,303,0
2021/11/2,6:35,305,1
2021/11/2,6:40,306,1
2021/11/2,6:45,308,1
2021/11/2,6:50,306,1
2021/11/2,6:55,310,2
2021/11/2,7:00,310,2
2021/11/2,7:05,306,3
2021/11/2,7:10,309,4
2021/11/2,7:15,307,5
2021/11/2,7:20,303,6
2021/11/2,7:25,304,7
2021/11/2,7:30,303,9
2021/11/2,7:35,305,10
2021/11/2,7:40,308,11
2021/11/2,7:45,307,13
2021/11/2,7:50,307,14
2021/11/2,7:55,310,16
2021/11/2,8:00,311,17
2021/11/2,8:05,316,20
2021/11/2,8:10,319,22
2021/11/2,8:15,321,25
2021/11/2,8:20,318,26
2021/11/2,8:25,319,27
2021/11/2,8:30,322,29
2021/11/2,8:35,326,31
2021/11/2,8:40,329,32
2021/11/2,8:45,331,34
2021/11/2,8:50,331,33
2021/11/2,8:55,331,35
2021/11/2,9:00,333,39
2021/11/2,9:05,338,41
2021/11/2,9:10,339,42
2021/11/2,9:15,341,43
2021/11/2,9:20,340,44
2021/11/2,9:25,342,44
2021/11/2,9:30,341,45
2021/11/2,9:35,338,43
2021/11/2,9:40,338,46
2021/11/2,9:45,338,48
2021/11/2,9:50,340,52
2021/11/2,9:55,339,52
2021/11/2,10:00,341,57
2021/11/2,10:05,344,60
2021/11/2,10:10,344,62
2021/11/2,10:15,345,59
2021/11/2,10:20,348,59
2021/11/2,10:25,347,57
2021/11/2,10:30,351,58
2021/11/2,10:35,350,56
2021/11/2,10:40,353,57
2021/11/2,10:45,352,53
2021/11/2,10:50,349,47
2021/11/2,10:55,351,44
2021/11/2,11:00,351,48
2021/11/2,11:05,352,48
2021/11/2,11:10,353,52
2021/11/2,11:15,349,45
2021/11/2,11:20,342,40
2021/11/2,11:25,343,42
2021/11/2,11:30,346,46
2021/11/2,11:35,345,43
2021/11/2,11:40,345,42
2021/11/2,11:45,344,45
2021/11/2,11:50,343,49
2021/11/2,11:55,340,52
2021/11/2,12:00,335,48
2021/11/2,12:05,329,48
2021/11/2,12:10,323,47
2021/11/2,12:15,318,46
2021/11/2,12:20,317,47
2021/11/2,12:25,318,50
2021/11/2,12:30,319,55
2021/11/2,12:35,319,57
2021/11/2,12:40,320,57
2021/11/2,12:45,317,55
2021/11/2,12:50,322,55
2021/11/2,12:55,323,56
2021/11/2,13:00,329,58
2021/11/2,13:05,334,56
2021/11/2,13:10,333,55
2021/11/2,13:15,336,55
2021/11/2,13:20,336,55
2021/11/2,13:25,335,55
2021/11/2,13:30,334,53
2021/11/2,13:35,337,53
2021/11/2,13:40,336,52
2021/11/2,13:45,336,50
2021/11/2,13:50,336,48
2021/11/2,13:55,336,48
2021/11/2,14:00,337,47
2021/11/2,14:05,337,46
2021/11/2,14:10,339,48
2021/11/2,14:15,339,47
2021/11/2,14:20,339,45
2021/11/2,14:25,338,44
2021/11/2,14:30,338,42
2021/11/2,14:35,336,41
2021/11/2,14:40,336,38
2021/11/2,14:45,334,35
2021/11/2,14:50,337,33
2021/11/2,14:55,337,32
2021/11/2,15:00,336,31
2021/11/2,15:05,335,31
2021/11/2,15:10,332,28
2021/11/2,15:15,333,24
2021/11/2,15:20,334,21
2021/11/2,15:25,336,20
2021/11/2,15:30,338,18
2021/11/2,15:35,337,16
2021/11/2,15:40,334,14
2021/11/2,15:45,335,12
2021/11/2,15:50,336,11
2021/11/2,15:55,334,9
2021/11/2,16:00,338,9
2021/11/2,16:05,335,8
2021/11/2,16:10,336,7
2021/11/2,16:15,336,6
2021/11/2,16:20,336,6
2021/11/2,16:25,335,5
2021/11/2,16:30,336,4
2021/11/2,16:35,336,3
2021/11/2,16:40,336,3
2021/11/2,16:45,333,2
2021/11/2,16:50,334,1
2021/11/2,16:55,336,1
2021/11/2,17:00,336,1
2021/11/2,17:05,335,0
2021/11/2,17:10,337,0
2021/11/2,17:15,338,0
2021/11/2,17:20,337,0
2021/11/2,17:25,338,0
2021/11/2,17:30,337,0
2021/11/2,17:35,338,0
2021/11/2,17:40,337,0
2021/11/2,17:45,335,0
2021/11/2,17:50,336,0
2021/11/2,17:55,335,0
2021/11/2,18:00,336,0
2021/11/2,18:05,336,0
2021/11/2,18:10,333,0
2021/11/2,18:15,335,0
2021/11/2,18:20,335,0
2021/11/2,18:25,333,0
2021/11/2,18:30,331,0
2021/11/2,18:35,331,0
2021/11/2,18:40,331,0
2021/11/2,18:45,329,0
2021/11/2,18:50,328,0
2021/11/2,18:55,328,0
2021/11/2,19:00,325,0
2021/11/2,19:05,324,0
2021/11/2,19:10,322,0
2021/11/2,19:15,319,0
2021/11/2,19:20,318,0
2021/11/2,19:25,318,0
2021/11/2,19:30,318,0
2021/11/2,19:35,315,0
2021/11/2,19:40,313,0
2021/11/2,19:45,316,0
2021/11/2,19:50,314,0
2021/11/2,19:55,313,0
2021/11/2,20:00,312,0
2021/11/2,20:05,310,0
2021/11/2,20:10,309,0
2021/11/2,20:15,308,0
2021/11/2,20:20,310,0
2021/11/2,20:25,309,0
2021/11/2,20:30,308,0
2021/11/2,20:35,311,0
2021/11/2,20:40,310,0
2021/11/2,20:45,309,0
2021/11/2,20:50,307,0
2021/11/2,20:55,307,0
2021/11/2,21:00,308,0
2021/11/2,21:05,304,0
2021/11/2,21:10,307,0
2021/11/2,21:15,304,0
2021/11/2,21:20,304,0
2021/11/2,21:25,301,0
2021/11/2,21:30,299,0
2021/11/2,21:35,300,0
2021/11/2,21:40,299,0
2021/11/2,21:45,300,0
2021/11/2,21:50,298,0
2021/11/2,21:55,299,0
2021/11/2,22:00,298,0
2021/11/2,22:05,297,0
2021/11/2,22:10,297,0
2021/11/2,22:15,298,0
2021/11/2,22:20,298,0
2021/11/2,22:25,297,0
2021/11/2,22:30,293,0
2021/11/2,22:35,291,0
2021/11/2,22:40,288,0
2021/11/2,22:45,287,0
2021/11/2,22:50,285,0
2021/11/2,22:55,283,0
2021/11/2,23:00,285,0
2021/11/2,23:05,285,0
2021/11/2,23:10,286,0
2021/11/2,23:15,284,0
2021/11/2,23:20,284,0
2021/11/2,23:25,282,0
2021/11/2,23:30,278,0
2021/11/2,23:35,277,0
2021/11/2,23:40,278,0
2021/11/2,23:45,276,0
2021/11/2,23:50,274,0
2021/11/2,23:55,274,0
