2021/7/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
568,13:00〜14:00,7月21日,7:25,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,13:00〜14:00,7月21日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
537,11:00〜12:00,7月21日,7:25,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
497,11:00〜12:00,7月21日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/21,0:00,305,306,86,352
2021/7/21,1:00,298,299,88,339
2021/7/21,2:00,304,305,88,346
2021/7/21,3:00,314,314,89,353
2021/7/21,4:00,313,315,88,354
2021/7/21,5:00,308,310,87,354
2021/7/21,6:00,319,320,89,360
2021/7/21,7:00,353,360,87,405
2021/7/21,8:00,418,431,88,472
2021/7/21,9:00,460,475,90,514
2021/7/21,10:00,477,488,90,528
2021/7/21,11:00,489,497,91,537
2021/7/21,12:00,473,480,88,537
2021/7/21,13:00,488,500,86,568
2021/7/21,14:00,490,500,85,577
2021/7/21,15:00,480,490,85,564
2021/7/21,16:00,471,481,85,555
2021/7/21,17:00,444,449,85,524
2021/7/21,18:00,421,425,87,482
2021/7/21,19:00,399,405,86,462
2021/7/21,20:00,379,378,85,444
2021/7/21,21:00,362,360,84,432
2021/7/21,22:00,343,344,89,384
2021/7/21,23:00,326,326,90,363
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,13:00〜14:00,7月22日,7:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,13:00〜14:00,7月21日,20:48
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,0:00〜1:00,7月22日,7:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,0:00〜1:00,7月22日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/21,0:00,319,0
2021/7/21,0:05,312,0
2021/7/21,0:10,311,0
2021/7/21,0:15,309,0
2021/7/21,0:20,306,0
2021/7/21,0:25,305,0
2021/7/21,0:30,306,0
2021/7/21,0:35,303,0
2021/7/21,0:40,301,0
2021/7/21,0:45,299,0
2021/7/21,0:50,302,0
2021/7/21,0:55,301,0
2021/7/21,1:00,300,0
2021/7/21,1:05,299,0
2021/7/21,1:10,300,0
2021/7/21,1:15,297,0
2021/7/21,1:20,297,0
2021/7/21,1:25,298,0
2021/7/21,1:30,299,0
2021/7/21,1:35,295,0
2021/7/21,1:40,296,0
2021/7/21,1:45,293,0
2021/7/21,1:50,298,0
2021/7/21,1:55,298,0
2021/7/21,2:00,299,0
2021/7/21,2:05,299,0
2021/7/21,2:10,303,0
2021/7/21,2:15,301,0
2021/7/21,2:20,300,0
2021/7/21,2:25,302,0
2021/7/21,2:30,303,0
2021/7/21,2:35,303,0
2021/7/21,2:40,304,0
2021/7/21,2:45,305,0
2021/7/21,2:50,310,0
2021/7/21,2:55,310,0
2021/7/21,3:00,310,0
2021/7/21,3:05,310,0
2021/7/21,3:10,312,0
2021/7/21,3:15,311,0
2021/7/21,3:20,312,0
2021/7/21,3:25,312,0
2021/7/21,3:30,313,0
2021/7/21,3:35,313,0
2021/7/21,3:40,314,0
2021/7/21,3:45,313,0
2021/7/21,3:50,314,0
2021/7/21,3:55,316,0
2021/7/21,4:00,315,0
2021/7/21,4:05,311,0
2021/7/21,4:10,314,0
2021/7/21,4:15,314,0
2021/7/21,4:20,313,0
2021/7/21,4:25,315,0
2021/7/21,4:30,313,0
2021/7/21,4:35,313,0
2021/7/21,4:40,314,0
2021/7/21,4:45,314,0
2021/7/21,4:50,312,0
2021/7/21,4:55,312,0
2021/7/21,5:00,312,0
2021/7/21,5:05,313,0
2021/7/21,5:10,311,1
2021/7/21,5:15,312,1
2021/7/21,5:20,310,1
2021/7/21,5:25,311,1
2021/7/21,5:30,308,2
2021/7/21,5:35,308,3
2021/7/21,5:40,304,3
2021/7/21,5:45,304,4
2021/7/21,5:50,303,6
2021/7/21,5:55,304,7
2021/7/21,6:00,306,8
2021/7/21,6:05,310,10
2021/7/21,6:10,309,11
2021/7/21,6:15,313,12
2021/7/21,6:20,315,14
2021/7/21,6:25,316,15
2021/7/21,6:30,317,17
2021/7/21,6:35,321,18
2021/7/21,6:40,321,20
2021/7/21,6:45,322,22
2021/7/21,6:50,322,24
2021/7/21,6:55,327,25
2021/7/21,7:00,331,26
2021/7/21,7:05,334,28
2021/7/21,7:10,336,30
2021/7/21,7:15,340,32
2021/7/21,7:20,344,34
2021/7/21,7:25,345,35
2021/7/21,7:30,351,37
2021/7/21,7:35,356,39
2021/7/21,7:40,359,41
2021/7/21,7:45,366,44
2021/7/21,7:50,367,45
2021/7/21,7:55,372,47
2021/7/21,8:00,374,47
2021/7/21,8:05,385,48
2021/7/21,8:10,391,50
2021/7/21,8:15,396,51
2021/7/21,8:20,403,54
2021/7/21,8:25,407,54
2021/7/21,8:30,414,55
2021/7/21,8:35,424,58
2021/7/21,8:40,429,60
2021/7/21,8:45,437,63
2021/7/21,8:50,440,64
2021/7/21,8:55,444,65
2021/7/21,9:00,444,63
2021/7/21,9:05,450,63
2021/7/21,9:10,451,64
2021/7/21,9:15,454,63
2021/7/21,9:20,453,61
2021/7/21,9:25,459,66
2021/7/21,9:30,462,69
2021/7/21,9:35,463,68
2021/7/21,9:40,463,66
2021/7/21,9:45,464,66
2021/7/21,9:50,466,67
2021/7/21,9:55,469,71
2021/7/21,10:00,471,73
2021/7/21,10:05,469,71
2021/7/21,10:10,470,71
2021/7/21,10:15,472,74
2021/7/21,10:20,476,75
