2021/7/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,14:00〜15:00,7月2日,14:11,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/7/2,0:15,278,0
2021/7/2,0:20,275,0
2021/7/2,0:25,277,0
2021/7/2,0:30,276,0
2021/7/2,0:35,275,0
2021/7/2,0:40,275,0
2021/7/2,0:45,274,0
2021/7/2,0:50,272,0
2021/7/2,0:55,273,0
2021/7/2,1:00,272,0
2021/7/2,1:05,271,0
2021/7/2,1:10,269,0
2021/7/2,1:15,270,0
2021/7/2,1:20,269,0
2021/7/2,1:25,272,0
2021/7/2,1:30,272,0
2021/7/2,1:35,272,0
2021/7/2,1:40,272,0
2021/7/2,1:45,274,0
2021/7/2,1:50,274,0
2021/7/2,1:55,275,0
2021/7/2,2:00,277,0
2021/7/2,2:05,279,0
2021/7/2,2:10,279,0
2021/7/2,2:15,280,0
2021/7/2,2:20,280,0
2021/7/2,2:25,283,0
2021/7/2,2:30,284,0
2021/7/2,2:35,285,0
2021/7/2,2:40,288,0
2021/7/2,2:45,289,0
2021/7/2,2:50,290,0
2021/7/2,2:55,291,0
2021/7/2,3:00,290,0
2021/7/2,3:05,292,0
2021/7/2,3:10,292,0
2021/7/2,3:15,295,0
2021/7/2,3:20,293,0
2021/7/2,3:25,296,0
2021/7/2,3:30,299,0
2021/7/2,3:35,300,0
2021/7/2,3:40,299,0
2021/7/2,3:45,301,0
2021/7/2,3:50,299,0
2021/7/2,3:55,300,0
2021/7/2,4:00,298,0
2021/7/2,4:05,300,0
2021/7/2,4:10,296,0
2021/7/2,4:15,296,0
2021/7/2,4:20,298,0
2021/7/2,4:25,295,0
2021/7/2,4:30,298,0
2021/7/2,4:35,296,0
2021/7/2,4:40,298,0
2021/7/2,4:45,299,0
2021/7/2,4:50,297,0
2021/7/2,4:55,296,0
2021/7/2,5:00,295,0
2021/7/2,5:05,296,1
2021/7/2,5:10,295,1
2021/7/2,5:15,293,1
2021/7/2,5:20,291,1
2021/7/2,5:25,291,2
2021/7/2,5:30,289,2
2021/7/2,5:35,291,3
2021/7/2,5:40,289,3
2021/7/2,5:45,286,4
2021/7/2,5:50,284,4
2021/7/2,5:55,284,5
2021/7/2,6:00,283,5
2021/7/2,6:05,284,6
2021/7/2,6:10,285,7
2021/7/2,6:15,287,9
2021/7/2,6:20,282,10
2021/7/2,6:25,284,11
2021/7/2,6:30,282,12
2021/7/2,6:35,285,14
2021/7/2,6:40,290,18
2021/7/2,6:45,290,19
2021/7/2,6:50,289,20
2021/7/2,6:55,294,22
2021/7/2,7:00,294,24
2021/7/2,7:05,294,26
2021/7/2,7:10,297,28
2021/7/2,7:15,297,30
2021/7/2,7:20,299,33
2021/7/2,7:25,300,36
2021/7/2,7:30,301,37
2021/7/2,7:35,304,39
2021/7/2,7:40,307,40
2021/7/2,7:45,312,43
2021/7/2,7:50,316,47
2021/7/2,7:55,322,50
2021/7/2,8:00,323,52
2021/7/2,8:05,333,53
2021/7/2,8:10,336,54
2021/7/2,8:15,343,55
2021/7/2,8:20,347,55
2021/7/2,8:25,350,53
2021/7/2,8:30,356,54
2021/7/2,8:35,367,59
2021/7/2,8:40,374,60
2021/7/2,8:45,374,60
2021/7/2,8:50,380,62
2021/7/2,8:55,385,65
2021/7/2,9:00,390,68
2021/7/2,9:05,393,65
2021/7/2,9:10,396,64
2021/7/2,9:15,402,68
2021/7/2,9:20,398,63
2021/7/2,9:25,401,64
2021/7/2,9:30,402,66
2021/7/2,9:35,405,69
2021/7/2,9:40,408,72
2021/7/2,9:45,408,73
2021/7/2,9:50,409,73
2021/7/2,9:55,409,72
2021/7/2,10:00,406,69
2021/7/2,10:05,405,69
2021/7/2,10:10,405,70
2021/7/2,10:15,409,71
2021/7/2,10:20,412,71
2021/7/2,10:25,414,71
2021/7/2,10:30,416,69
2021/7/2,10:35,418,70
2021/7/2,10:40,419,70
2021/7/2,10:45,420,71
2021/7/2,10:50,423,74
2021/7/2,10:55,421,74
2021/7/2,11:00,422,76
2021/7/2,11:05,426,80
2021/7/2,11:10,426,81
2021/7/2,11:15,427,80
2021/7/2,11:20,423,75
2021/7/2,11:25,424,75
2021/7/2,11:30,423,74
2021/7/2,11:35,425,76
2021/7/2,11:40,424,74
2021/7/2,11:45,424,74
2021/7/2,11:50,422,75
2021/7/2,11:55,422,76
2021/7/2,12:00,420,74
2021/7/2,12:05,413,75
2021/7/2,12:10,411,78
2021/7/2,12:15,410,78
2021/7/2,12:20,412,81
2021/7/2,12:25,414,85
2021/7/2,12:30,413,86
2021/7/2,12:35,412,84
2021/7/2,12:40,410,82
2021/7/2,12:45,408,81
2021/7/2,12:50,409,80
2021/7/2,12:55,410,79
2021/7/2,13:00,414,81
2021/7/2,13:05,419,83
2021/7/2,13:10,419,81
2021/7/2,13:15,420,82
2021/7/2,13:20,423,86
2021/7/2,13:25,426,88
2021/7/2,13:30,430,89
2021/7/2,13:35,433,89
2021/7/2,13:40,433,87
2021/7/2,13:45,431,84
2021/7/2,13:50,433,84
2021/7/2,13:55,433,84
2021/7/2,14:00,434,83
2021/7/2,14:05,434,81
2021/7/2,14:10,435,80
2021/7/2,14:15,434,78
2021/7/2,14:20,433,75
2021/7/2,14:25,430,70
2021/7/2,14:30,431,67
2021/7/2,14:35,429,61
2021/7/2,14:40,431,62
2021/7/2,14:45,427,60
2021/7/2,14:50,428,58
2021/7/2,14:55,424,52
2021/7/2,15:00,422,51
2021/7/2,15:05,418,50
2021/7/2,15:10,418,51
2021/7/2,15:15,421,53
2021/7/2,15:20,421,50
2021/7/2,15:25,418,46
2021/7/2,15:30,420,46
2021/7/2,15:35,420,44
2021/7/2,15:40,423,47
2021/7/2,15:45,423,44
2021/7/2,15:50,422,40
2021/7/2,15:55,420,39
2021/7/2,16:00,420,36
2021/7/2,16:05,417,34
2021/7/2,16:10,417,34
2021/7/2,16:15,418,34
2021/7/2,16:20,417,33
2021/7/2,16:25,416,31
2021/7/2,16:30,416,27
2021/7/2,16:35,414,24
2021/7/2,16:40,411,20
2021/7/2,16:45,408,18
2021/7/2,16:50,408,17
2021/7/2,16:55,405,15
2021/7/2,17:00,401,14
2021/7/2,17:05,394,13
2021/7/2,17:10,391,12
2021/7/2,17:15,389,11
2021/7/2,17:20,385,10
2021/7/2,17:25,383,10
2021/7/2,17:30,381,9
2021/7/2,17:35,379,9
2021/7/2,17:40,378,8
2021/7/2,17:45,375,8
2021/7/2,17:50,374,8
2021/7/2,17:55,373,8
2021/7/2,18:00,371,7
2021/7/2,18:05,370,7
2021/7/2,18:10,367,6
2021/7/2,18:15,369,6
2021/7/2,18:20,366,5
2021/7/2,18:25,366,4
2021/7/2,18:30,363,4
2021/7/2,18:35,363,4
2021/7/2,18:40,362,4
2021/7/2,18:45,361,3
2021/7/2,18:50,361,2
2021/7/2,18:55,359,2
2021/7/2,19:00,356,1
2021/7/2,19:05,356,1
2021/7/2,19:10,355,1
2021/7/2,19:15,354,0
2021/7/2,19:20,354,0
2021/7/2,19:25,353,0
2021/7/2,19:30,353,0
2021/7/2,19:35,352,0
2021/7/2,19:40,349,0
2021/7/2,19:45,350,0
2021/7/2,19:50,348,0
2021/7/2,19:55,347,0
2021/7/2,20:00,345,0
2021/7/2,20:05,341,0
2021/7/2,20:10,340,0
2021/7/2,20:15,338,0
2021/7/2,20:20,337,0
2021/7/2,20:25,336,0
2021/7/2,20:30,335,0
2021/7/2,20:35,333,0
2021/7/2,20:40,332,0
2021/7/2,20:45,332,0
2021/7/2,20:50,328,0
2021/7/2,20:55,327,0
2021/7/2,21:00,327,0
2021/7/2,21:05,326,0
2021/7/2,21:10,329,0
2021/7/2,21:15,325,0
2021/7/2,21:20,324,0
2021/7/2,21:25,321,0
2021/7/2,21:30,324,0
2021/7/2,21:35,323,0
2021/7/2,21:40,322,0
2021/7/2,21:45,322,0
2021/7/2,21:50,318,0
2021/7/2,21:55,318,0
2021/7/2,22:00,314,0
2021/7/2,22:05,309,0
2021/7/2,22:10,310,0
2021/7/2,22:15,309,0
2021/7/2,22:20,310,0
2021/7/2,22:25,307,0
2021/7/2,22:30,308,0
2021/7/2,22:35,308,0
2021/7/2,22:40,308,0
2021/7/2,22:45,303,0
2021/7/2,22:50,304,0
2021/7/2,22:55,303,0
2021/7/2,23:00,302,0
2021/7/2,23:05,304,0
2021/7/2,23:10,303,0
2021/7/2,23:15,301,0
2021/7/2,23:20,298,0
2021/7/2,23:25,297,0
2021/7/2,23:30,295,0
2021/7/2,23:35,297,0
2021/7/2,23:40,295,0
2021/7/2,23:45,291,0
2021/7/2,23:50,290,0
2021/7/2,23:55,289,0
