2021/10/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00〜15:00,10月5日,7:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00〜15:00,10月5日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,19:00〜20:00,10月5日,7:30,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,19:00〜20:00,10月5日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/5,0:00,269,266,92,292
2021/10/5,1:00,266,262,92,290
2021/10/5,2:00,278,272,92,303
2021/10/5,3:00,292,286,92,316
2021/10/5,4:00,295,295,91,325
2021/10/5,5:00,292,291,91,322
2021/10/5,6:00,285,286,88,322
2021/10/5,7:00,290,292,85,340
2021/10/5,8:00,329,328,86,383
2021/10/5,9:00,365,363,84,436
2021/10/5,10:00,383,384,84,454
2021/10/5,11:00,394,397,85,466
2021/10/5,12:00,379,383,84,450
2021/10/5,13:00,395,403,84,470
2021/10/5,14:00,400,407,85,471
2021/10/5,15:00,392,403,85,464
2021/10/5,16:00,381,393,84,455
2021/10/5,17:00,360,371,83,434
2021/10/5,18:00,350,363,89,393
2021/10/5,19:00,329,344,88,372
2021/10/5,20:00,313,329,87,359
2021/10/5,21:00,302,313,89,340
2021/10/5,22:00,291,302,89,327
2021/10/5,23:00,282,292,89,317
最大使用率(%),時間帯
92,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,10:00〜11:00,10月6日,7:34,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,10:00〜11:00,10月6日,7:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,4:00〜5:00,10月6日,7:34,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,4:00〜5:00,10月6日,7:34
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/5,0:00,274,0
2021/10/5,0:05,274,0
2021/10/5,0:10,269,0
2021/10/5,0:15,269,0
2021/10/5,0:20,268,0
2021/10/5,0:25,268,0
2021/10/5,0:30,268,0
2021/10/5,0:35,266,0
2021/10/5,0:40,267,0
2021/10/5,0:45,265,0
2021/10/5,0:50,262,0
2021/10/5,0:55,263,0
2021/10/5,1:00,261,0
2021/10/5,1:05,263,0
