2021/10/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,11:00〜12:00,10月20日,7:25,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,10月20日,7:25
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,16:00〜17:00,10月20日,7:25,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
339,16:00〜17:00,10月20日,7:25
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/20,0:00,266,265,77,343
2021/10/20,1:00,269,268,79,342
2021/10/20,2:00,285,285,81,352
2021/10/20,3:00,306,305,83,369
2021/10/20,4:00,309,308,85,363
2021/10/20,5:00,307,306,88,349
2021/10/20,6:00,301,300,84,358
2021/10/20,7:00,307,301,85,362
2021/10/20,8:00,328,319,87,377
2021/10/20,9:00,348,339,87,401
2021/10/20,10:00,353,341,87,407
2021/10/20,11:00,352,343,85,412
2021/10/20,12:00,333,326,84,398
2021/10/20,13:00,349,340,84,414
2021/10/20,14:00,352,343,87,402
2021/10/20,15:00,348,339,88,397
2021/10/20,16:00,350,339,91,385
2021/10/20,17:00,349,335,88,398
2021/10/20,18:00,348,328,85,407
2021/10/20,19:00,334,314,83,403
2021/10/20,20:00,323,302,83,389
2021/10/20,21:00,312,293,83,377
2021/10/20,22:00,301,284,84,358
2021/10/20,23:00,287,279,78,369
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,10月20日,20:30,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,10月20日,20:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,5:00〜6:00,10月20日,20:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,5:00〜6:00,10月20日,20:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/20,0:00,270,0
2021/10/20,0:05,267,0
2021/10/20,0:10,262,0
2021/10/20,0:15,263,0
2021/10/20,0:20,262,0
2021/10/20,0:25,261,0
2021/10/20,0:30,261,0
2021/10/20,0:35,264,0
2021/10/20,0:40,265,0
2021/10/20,0:45,265,0
2021/10/20,0:50,266,0
2021/10/20,0:55,264,0
2021/10/20,1:00,263,0
2021/10/20,1:05,264,0
2021/10/20,1:10,265,0
2021/10/20,1:15,263,0
2021/10/20,1:20,266,0
2021/10/20,1:25,263,0
2021/10/20,1:30,266,0
2021/10/20,1:35,269,0
2021/10/20,1:40,269,0
2021/10/20,1:45,269,0
2021/10/20,1:50,270,0
2021/10/20,1:55,271,0
2021/10/20,2:00,274,0
2021/10/20,2:05,274,0
2021/10/20,2:10,275,0
2021/10/20,2:15,274,0
2021/10/20,2:20,276,0
2021/10/20,2:25,275,0
2021/10/20,2:30,278,0
2021/10/20,2:35,286,0
2021/10/20,2:40,289,0
2021/10/20,2:45,292,0
2021/10/20,2:50,293,0
2021/10/20,2:55,295,0
2021/10/20,3:00,296,0
2021/10/20,3:05,299,0
2021/10/20,3:10,298,0
2021/10/20,3:15,300,0
2021/10/20,3:20,302,0
2021/10/20,3:25,302,0
2021/10/20,3:30,304,0
2021/10/20,3:35,307,0
2021/10/20,3:40,306,0
2021/10/20,3:45,305,0
2021/10/20,3:50,307,0
2021/10/20,3:55,309,0
2021/10/20,4:00,309,0
2021/10/20,4:05,308,0
2021/10/20,4:10,308,0
2021/10/20,4:15,306,0
2021/10/20,4:20,306,0
2021/10/20,4:25,305,0
2021/10/20,4:30,306,0
