2021/1/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,16:00〜17:00,1月7日,7:20,6,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
502,16:00〜17:00,1月7日,7:20
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,9:00〜10:00,1月7日,7:20,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
496,9:00〜10:00,1月7日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/7,0:00,381,378,90,424
2021/1/7,1:00,391,386,90,433
2021/1/7,2:00,408,403,91,448
2021/1/7,3:00,415,412,90,459
2021/1/7,4:00,411,408,90,458
2021/1/7,5:00,410,407,89,463
2021/1/7,6:00,418,421,87,478
2021/1/7,7:00,425,433,88,480
2021/1/7,8:00,458,467,92,500
2021/1/7,9:00,476,496,90,528
2021/1/7,10:00,477,497,90,529
2021/1/7,11:00,488,489,94,521
2021/1/7,12:00,492,477,97,508
2021/1/7,13:00,506,484,98,516
2021/1/7,14:00,502,490,96,523
2021/1/7,15:00,497,491,95,522
2021/1/7,16:00,502,502,94,534
2021/1/7,17:00,504,498,95,531
2021/1/7,18:00,503,488,96,523
2021/1/7,19:00,492,472,97,509
2021/1/7,20:00,477,455,97,491
2021/1/7,21:00,458,443,95,481
2021/1/7,22:00,445,429,93,476
2021/1/7,23:00,450,428,95,475
最大使用率(%),時間帯
98,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,10:00〜11:00,1月8日,7:43,3,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,10:00〜11:00,1月8日,7:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,19:00〜20:00,1月8日,7:43,2,98
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,19:00〜20:00,1月8日,7:43
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
