2021/12/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,3:00〜4:00,12月28日,20:39,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/29,1:15,365,0
2021/12/29,1:20,366,0
2021/12/29,1:25,367,0
2021/12/29,1:30,366,0
2021/12/29,1:35,368,0
2021/12/29,1:40,368,0
2021/12/29,1:45,370,0
2021/12/29,1:50,371,0
2021/12/29,1:55,373,0
2021/12/29,2:00,376,0
2021/12/29,2:05,378,0
2021/12/29,2:10,379,0
2021/12/29,2:15,380,0
2021/12/29,2:20,379,0
2021/12/29,2:25,379,0
2021/12/29,2:30,380,0
2021/12/29,2:35,382,0
2021/12/29,2:40,386,0
2021/12/29,2:45,386,0
2021/12/29,2:50,386,0
2021/12/29,2:55,387,0
2021/12/29,3:00,387,0
2021/12/29,3:05,388,0
2021/12/29,3:10,388,0
2021/12/29,3:15,388,0
2021/12/29,3:20,388,0
2021/12/29,3:25,386,0
2021/12/29,3:30,384,0
2021/12/29,3:35,383,0
2021/12/29,3:40,383,0
2021/12/29,3:45,382,0
2021/12/29,3:50,382,0
2021/12/29,3:55,382,0
2021/12/29,4:00,381,0
2021/12/29,4:05,381,0
2021/12/29,4:10,381,0
2021/12/29,4:15,380,0
2021/12/29,4:20,379,0
2021/12/29,4:25,377,0
2021/12/29,4:30,376,0
2021/12/29,4:35,375,0
2021/12/29,4:40,375,0
2021/12/29,4:45,376,0
2021/12/29,4:50,374,0
2021/12/29,4:55,373,0
2021/12/29,5:00,371,0
2021/12/29,5:05,371,0
2021/12/29,5:10,371,0
2021/12/29,5:15,370,0
2021/12/29,5:20,369,0
2021/12/29,5:25,367,0
2021/12/29,5:30,366,0
2021/12/29,5:35,364,0
2021/12/29,5:40,364,0
2021/12/29,5:45,363,0
2021/12/29,5:50,361,0
2021/12/29,5:55,361,0
2021/12/29,6:00,359,0
2021/12/29,6:05,359,0
2021/12/29,6:10,362,0
2021/12/29,6:15,364,0
2021/12/29,6:20,364,0
2021/12/29,6:25,361,0
2021/12/29,6:30,359,0
2021/12/29,6:35,360,0
2021/12/29,6:40,360,0
2021/12/29,6:45,360,0
2021/12/29,6:50,358,0
2021/12/29,6:55,361,0
2021/12/29,7:00,359,0
2021/12/29,7:05,354,0
2021/12/29,7:10,356,0
2021/12/29,7:15,356,0
2021/12/29,7:20,357,0
2021/12/29,7:25,359,1
2021/12/29,7:30,363,1
2021/12/29,7:35,364,1
2021/12/29,7:40,365,2
2021/12/29,7:45,364,2
2021/12/29,7:50,364,3
2021/12/29,7:55,366,3
2021/12/29,8:00,364,4
2021/12/29,8:05,368,4
2021/12/29,8:10,370,5
2021/12/29,8:15,371,6
2021/12/29,8:20,372,6
2021/12/29,8:25,372,8
2021/12/29,8:30,375,9
2021/12/29,8:35,377,10
2021/12/29,8:40,378,9
2021/12/29,8:45,379,10
2021/12/29,8:50,380,11
2021/12/29,8:55,381,12
2021/12/29,9:00,380,13
2021/12/29,9:05,382,14
2021/12/29,9:10,382,15
2021/12/29,9:15,382,15
2021/12/29,9:20,380,16
2021/12/29,9:25,380,16
2021/12/29,9:30,380,16
2021/12/29,9:35,378,15
2021/12/29,9:40,380,17
2021/12/29,9:45,379,17
2021/12/29,9:50,377,17
2021/12/29,9:55,378,18
2021/12/29,10:00,376,18
2021/12/29,10:05,377,19
2021/12/29,10:10,376,20
2021/12/29,10:15,374,21
2021/12/29,10:20,373,21
2021/12/29,10:25,371,23
2021/12/29,10:30,370,25
2021/12/29,10:35,368,24
2021/12/29,10:40,367,25
2021/12/29,10:45,367,27
2021/12/29,10:50,372,27
2021/12/29,10:55,367,19
2021/12/29,11:00,362,17
2021/12/29,11:05,360,18
2021/12/29,11:10,359,20
2021/12/29,11:15,358,22
2021/12/29,11:20,360,25
2021/12/29,11:25,358,28
2021/12/29,11:30,358,31
2021/12/29,11:35,355,31
2021/12/29,11:40,355,31
2021/12/29,11:45,355,31
2021/12/29,11:50,352,31
2021/12/29,11:55,352,31
2021/12/29,12:00,352,33
2021/12/29,12:05,348,33
2021/12/29,12:10,352,30
2021/12/29,12:15,350,27
2021/12/29,12:20,348,26
2021/12/29,12:25,347,28
2021/12/29,12:30,342,26
2021/12/29,12:35,342,25
2021/12/29,12:40,340,24
2021/12/29,12:45,339,23
2021/12/29,12:50,343,25
2021/12/29,12:55,342,23
2021/12/29,13:00,343,22
2021/12/29,13:05,343,21
2021/12/29,13:10,344,18
2021/12/29,13:15,342,17
2021/12/29,13:20,343,16
2021/12/29,13:25,341,15
2021/12/29,13:30,342,15
2021/12/29,13:35,341,14
2021/12/29,13:40,339,14
2021/12/29,13:45,341,14
2021/12/29,13:50,341,12
2021/12/29,13:55,341,11
2021/12/29,14:00,339,11
2021/12/29,14:05,342,11
2021/12/29,14:10,341,10
2021/12/29,14:15,342,9
2021/12/29,14:20,342,8
2021/12/29,14:25,341,7
2021/12/29,14:30,342,6
2021/12/29,14:35,340,6
2021/12/29,14:40,339,7
2021/12/29,14:45,341,6
2021/12/29,14:50,340,6
2021/12/29,14:55,339,5
2021/12/29,15:00,337,5
2021/12/29,15:05,336,5
2021/12/29,15:10,338,5
2021/12/29,15:15,338,5
2021/12/29,15:20,337,5
2021/12/29,15:25,335,5
2021/12/29,15:30,338,4
2021/12/29,15:35,337,4
2021/12/29,15:40,337,3
2021/12/29,15:45,336,3
2021/12/29,15:50,338,3
2021/12/29,15:55,338,2
2021/12/29,16:00,338,2
2021/12/29,16:05,339,2
2021/12/29,16:10,341,1
2021/12/29,16:15,342,1
2021/12/29,16:20,342,1
2021/12/29,16:25,343,1
2021/12/29,16:30,345,1
2021/12/29,16:35,346,0
2021/12/29,16:40,348,0
2021/12/29,16:45,348,0
2021/12/29,16:50,349,0
2021/12/29,16:55,353,0
2021/12/29,17:00,352,0
2021/12/29,17:05,352,0
2021/12/29,17:10,354,0
2021/12/29,17:15,357,0
2021/12/29,17:20,358,0
2021/12/29,17:25,359,0
2021/12/29,17:30,360,0
2021/12/29,17:35,361,0
2021/12/29,17:40,362,0
2021/12/29,17:45,360,0
2021/12/29,17:50,359,0
2021/12/29,17:55,360,0
2021/12/29,18:00,360,0
2021/12/29,18:05,361,0
2021/12/29,18:10,360,0
2021/12/29,18:15,360,0
2021/12/29,18:20,361,0
2021/12/29,18:25,360,0
2021/12/29,18:30,359,0
2021/12/29,18:35,359,0
2021/12/29,18:40,359,0
2021/12/29,18:45,359,0
2021/12/29,18:50,358,0
2021/12/29,18:55,357,0
2021/12/29,19:00,356,0
2021/12/29,19:05,355,0
2021/12/29,19:10,354,0
2021/12/29,19:15,353,0
2021/12/29,19:20,351,0
2021/12/29,19:25,352,0
2021/12/29,19:30,352,0
2021/12/29,19:35,353,0
2021/12/29,19:40,351,0
2021/12/29,19:45,353,0
2021/12/29,19:50,349,0
2021/12/29,19:55,348,0
2021/12/29,20:00,348,0
2021/12/29,20:05,346,0
2021/12/29,20:10,346,0
2021/12/29,20:15,345,0
2021/12/29,20:20,346,0
2021/12/29,20:25,345,0
2021/12/29,20:30,343,0
2021/12/29,20:35,342,0
2021/12/29,20:40,343,0
2021/12/29,20:45,342,0
2021/12/29,20:50,341,0
2021/12/29,20:55,339,0
2021/12/29,21:00,339,0
2021/12/29,21:05,337,0
2021/12/29,21:10,336,0
2021/12/29,21:15,333,0
2021/12/29,21:20,331,0
2021/12/29,21:25,330,0
2021/12/29,21:30,330,0
2021/12/29,21:35,328,0
2021/12/29,21:40,328,0
2021/12/29,21:45,327,0
2021/12/29,21:50,325,0
2021/12/29,21:55,324,0
2021/12/29,22:00,324,0
2021/12/29,22:05,321,0
2021/12/29,22:10,325,0
2021/12/29,22:15,324,0
2021/12/29,22:20,324,0
2021/12/29,22:25,324,0
2021/12/29,22:30,321,0
2021/12/29,22:35,320,0
2021/12/29,22:40,318,0
2021/12/29,22:45,316,0
2021/12/29,22:50,316,0
2021/12/29,22:55,315,0
2021/12/29,23:00,315,0
2021/12/29,23:05,323,0
2021/12/29,23:10,327,0
2021/12/29,23:15,327,0
2021/12/29,23:20,326,0
2021/12/29,23:25,327,0
2021/12/29,23:30,323,0
2021/12/29,23:35,322,0
2021/12/29,23:40,322,0
2021/12/29,23:45,322,0
2021/12/29,23:50,322,0
2021/12/29,23:55,321,0
