2021/8/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,14:00〜15:00,8月23日,11:31,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,14:00〜15:00,8月23日,11:31
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,9:00〜10:00,8月23日,11:31,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,9:00〜10:00,8月23日,11:31
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/23,0:00,251,252,90,280
2021/8/23,1:00,246,246,89,276
2021/8/23,2:00,255,255,87,292
2021/8/23,3:00,266,268,89,298
2021/8/23,4:00,271,272,85,318
2021/8/23,5:00,268,270,84,320
2021/8/23,6:00,273,276,84,326
2021/8/23,7:00,304,306,87,350
2021/8/23,8:00,365,367,91,399
2021/8/23,9:00,409,412,92,443
2021/8/23,10:00,428,425,91,470
2021/8/23,11:00,442,431,95,467
2021/8/23,12:00,426,414,94,452
2021/8/23,13:00,443,427,88,504
2021/8/23,14:00,449,438,90,497
2021/8/23,15:00,439,425,91,481
2021/8/23,16:00,432,415,93,466
2021/8/23,17:00,403,393,91,441
2021/8/23,18:00,389,378,93,420
2021/8/23,19:00,371,364,92,401
2021/8/23,20:00,349,350,92,378
2021/8/23,21:00,335,333,92,364
2021/8/23,22:00,318,319,89,356
2021/8/23,23:00,306,306,90,339
最大使用率(%),時間帯
95,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00〜15:00,8月24日,7:33,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,14:00〜15:00,8月24日,7:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,10:00〜11:00,8月24日,7:33,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,10:00〜11:00,8月24日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/23,0:00,255,0
2021/8/23,0:05,258,0
2021/8/23,0:10,257,0
2021/8/23,0:15,256,0
2021/8/23,0:20,256,0
2021/8/23,0:25,254,0
2021/8/23,0:30,252,0
2021/8/23,0:35,253,0
2021/8/23,0:40,251,0
2021/8/23,0:45,250,0
2021/8/23,0:50,249,0
2021/8/23,0:55,244,0
2021/8/23,1:00,245,0
2021/8/23,1:05,247,0
2021/8/23,1:10,246,0
2021/8/23,1:15,244,0
2021/8/23,1:20,247,0
2021/8/23,1:25,247,0
2021/8/23,1:30,247,0
2021/8/23,1:35,248,0
2021/8/23,1:40,247,0
2021/8/23,1:45,245,0
2021/8/23,1:50,244,0
2021/8/23,1:55,247,0
2021/8/23,2:00,251,0
2021/8/23,2:05,251,0
2021/8/23,2:10,251,0
2021/8/23,2:15,252,0
2021/8/23,2:20,253,0
2021/8/23,2:25,253,0
2021/8/23,2:30,255,0
2021/8/23,2:35,256,0
2021/8/23,2:40,258,0
2021/8/23,2:45,259,0
2021/8/23,2:50,258,0
2021/8/23,2:55,261,0
2021/8/23,3:00,264,0
2021/8/23,3:05,265,0
2021/8/23,3:10,265,0
2021/8/23,3:15,267,0
2021/8/23,3:20,269,0
2021/8/23,3:25,268,0
2021/8/23,3:30,270,0
2021/8/23,3:35,268,0
2021/8/23,3:40,268,0
2021/8/23,3:45,267,0
2021/8/23,3:50,269,0
2021/8/23,3:55,268,0
2021/8/23,4:00,270,0
2021/8/23,4:05,271,0
