2021/9/1 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,11:00〜12:00,8月31日,7:30,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,11:00〜12:00,8月31日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,10:00〜11:00,8月31日,7:30,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,10:00〜11:00,8月31日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/31,0:00,278,279,85,329
2021/8/31,1:00,271,272,86,314
2021/8/31,2:00,282,284,90,315
2021/8/31,3:00,293,293,90,327
2021/8/31,4:00,292,294,88,331
2021/8/31,5:00,288,289,89,324
2021/8/31,6:00,286,287,87,328
2021/8/31,7:00,311,315,89,348
2021/8/31,8:00,360,369,90,402
2021/8/31,9:00,391,400,91,431
2021/8/31,10:00,401,411,91,443
2021/8/31,11:00,407,420,89,459
2021/8/31,12:00,392,402,88,445
2021/8/31,13:00,408,416,88,463
2021/8/31,14:00,410,418,88,464
2021/8/31,15:00,405,407,90,450
2021/8/31,16:00,396,397,90,437
2021/8/31,17:00,372,376,90,415
2021/8/31,18:00,364,367,88,412
2021/8/31,19:00,345,352,89,390
2021/8/31,20:00,330,339,88,376
2021/8/31,21:00,315,325,90,350
2021/8/31,22:00,300,314,88,341
2021/8/31,23:00,288,303,87,330
最大使用率(%),時間帯
91,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,9月1日,7:32,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,11:00〜12:00,9月1日,7:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,10:00〜11:00,9月1日,7:32,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,9月1日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/31,0:00,287,0
2021/8/31,0:05,285,0
2021/8/31,0:10,283,0
2021/8/31,0:15,282,0
2021/8/31,0:20,280,0
2021/8/31,0:25,281,0
2021/8/31,0:30,279,0
2021/8/31,0:35,279,0
2021/8/31,0:40,274,0
2021/8/31,0:45,276,0
2021/8/31,0:50,273,0
2021/8/31,0:55,274,0
2021/8/31,1:00,274,0
2021/8/31,1:05,275,0
2021/8/31,1:10,271,0
2021/8/31,1:15,272,0
2021/8/31,1:20,273,0
2021/8/31,1:25,269,0
2021/8/31,1:30,270,0
2021/8/31,1:35,270,0
2021/8/31,1:40,270,0
2021/8/31,1:45,269,0
2021/8/31,1:50,270,0
2021/8/31,1:55,269,0
2021/8/31,2:00,274,0
2021/8/31,2:05,276,0
2021/8/31,2:10,278,0
2021/8/31,2:15,276,0
2021/8/31,2:20,280,0
2021/8/31,2:25,279,0
2021/8/31,2:30,281,0
2021/8/31,2:35,284,0
2021/8/31,2:40,287,0
2021/8/31,2:45,287,0
2021/8/31,2:50,287,0
2021/8/31,2:55,287,0
2021/8/31,3:00,290,0
2021/8/31,3:05,292,0
2021/8/31,3:10,292,0
2021/8/31,3:15,290,0
2021/8/31,3:20,294,0
2021/8/31,3:25,295,0
2021/8/31,3:30,292,0
2021/8/31,3:35,293,0
2021/8/31,3:40,293,0
2021/8/31,3:45,293,0
2021/8/31,3:50,292,0
2021/8/31,3:55,292,0
2021/8/31,4:00,291,0
2021/8/31,4:05,292,0
2021/8/31,4:10,294,0
2021/8/31,4:15,293,0
2021/8/31,4:20,294,0
2021/8/31,4:25,293,0
2021/8/31,4:30,291,0
2021/8/31,4:35,292,0
2021/8/31,4:40,296,0
2021/8/31,4:45,296,0
2021/8/31,4:50,292,0
2021/8/31,4:55,293,0
2021/8/31,5:00,290,0
2021/8/31,5:05,294,0
2021/8/31,5:10,294,0
2021/8/31,5:15,294,0
2021/8/31,5:20,291,0
2021/8/31,5:25,291,0
2021/8/31,5:30,291,0
2021/8/31,5:35,289,0
2021/8/31,5:40,288,1
2021/8/31,5:45,284,1
2021/8/31,5:50,281,2
2021/8/31,5:55,279,2
2021/8/31,6:00,279,3
2021/8/31,6:05,282,3
2021/8/31,6:10,282,4
2021/8/31,6:15,284,5
2021/8/31,6:20,282,6
2021/8/31,6:25,285,6
2021/8/31,6:30,285,7
2021/8/31,6:35,286,8
2021/8/31,6:40,288,9
2021/8/31,6:45,290,10
2021/8/31,6:50,289,11
2021/8/31,6:55,294,12
2021/8/31,7:00,293,13
2021/8/31,7:05,292,14
2021/8/31,7:10,301,15
2021/8/31,7:15,302,17
2021/8/31,7:20,303,19
2021/8/31,7:25,304,20
2021/8/31,7:30,309,21
2021/8/31,7:35,311,22
2021/8/31,7:40,315,24
2021/8/31,7:45,318,25
2021/8/31,7:50,324,28
2021/8/31,7:55,329,29
2021/8/31,8:00,331,30
2021/8/31,8:05,335,29
2021/8/31,8:10,340,30
2021/8/31,8:15,347,33
2021/8/31,8:20,351,33
2021/8/31,8:25,354,33
2021/8/31,8:30,360,32
2021/8/31,8:35,366,31
2021/8/31,8:40,369,32
2021/8/31,8:45,374,33
2021/8/31,8:50,378,35
2021/8/31,8:55,384,40
2021/8/31,9:00,383,38
2021/8/31,9:05,386,37
2021/8/31,9:10,389,41
2021/8/31,9:15,391,41
2021/8/31,9:20,391,42
2021/8/31,9:25,389,39
2021/8/31,9:30,389,42
2021/8/31,9:35,393,45
2021/8/31,9:40,393,43
2021/8/31,9:45,396,45
2021/8/31,9:50,395,44
2021/8/31,9:55,398,47
2021/8/31,10:00,395,46
2021/8/31,10:05,395,48
2021/8/31,10:10,397,51
2021/8/31,10:15,400,56
2021/8/31,10:20,401,54
2021/8/31,10:25,403,58
2021/8/31,10:30,402,56
2021/8/31,10:35,404,59
2021/8/31,10:40,402,58
2021/8/31,10:45,405,59
2021/8/31,10:50,407,57
2021/8/31,10:55,410,56
2021/8/31,11:00,408,55
2021/8/31,11:05,408,54
2021/8/31,11:10,408,55
2021/8/31,11:15,409,55
2021/8/31,11:20,411,58
2021/8/31,11:25,410,57
2021/8/31,11:30,410,58
2021/8/31,11:35,407,57
2021/8/31,11:40,409,57
2021/8/31,11:45,408,57
2021/8/31,11:50,405,58
2021/8/31,11:55,404,56
2021/8/31,12:00,405,61
2021/8/31,12:05,395,61
2021/8/31,12:10,395,68
2021/8/31,12:15,395,72
2021/8/31,12:20,394,71
2021/8/31,12:25,393,70
2021/8/31,12:30,390,69
2021/8/31,12:35,389,70
2021/8/31,12:40,390,70
2021/8/31,12:45,391,71
2021/8/31,12:50,394,74
2021/8/31,12:55,395,72
2021/8/31,13:00,398,70
2021/8/31,13:05,404,71
2021/8/31,13:10,406,70
2021/8/31,13:15,408,71
2021/8/31,13:20,410,70
2021/8/31,13:25,414,69
2021/8/31,13:30,413,65
2021/8/31,13:35,414,65
2021/8/31,13:40,414,64
2021/8/31,13:45,414,64
2021/8/31,13:50,413,61
2021/8/31,13:55,414,62
2021/8/31,14:00,413,65
2021/8/31,14:05,417,69
2021/8/31,14:10,415,64
2021/8/31,14:15,413,61
2021/8/31,14:20,413,60
2021/8/31,14:25,411,55
2021/8/31,14:30,410,53
2021/8/31,14:35,412,53
2021/8/31,14:40,413,54
2021/8/31,14:45,414,53
2021/8/31,14:50,413,45
2021/8/31,14:55,412,41
2021/8/31,15:00,411,38
2021/8/31,15:05,407,39
2021/8/31,15:10,405,39
2021/8/31,15:15,406,39
2021/8/31,15:20,410,37
2021/8/31,15:25,409,31
2021/8/31,15:30,411,28
2021/8/31,15:35,410,27
2021/8/31,15:40,408,25
2021/8/31,15:45,407,22
2021/8/31,15:50,407,21
2021/8/31,15:55,404,18
2021/8/31,16:00,405,16
2021/8/31,16:05,403,15
2021/8/31,16:10,402,14
2021/8/31,16:15,401,14
2021/8/31,16:20,399,13
2021/8/31,16:25,397,12
2021/8/31,16:30,398,11
2021/8/31,16:35,397,10
2021/8/31,16:40,396,9
2021/8/31,16:45,393,8
2021/8/31,16:50,392,7
2021/8/31,16:55,390,6
2021/8/31,17:00,387,6
2021/8/31,17:05,382,6
2021/8/31,17:10,380,5
2021/8/31,17:15,378,5
2021/8/31,17:20,376,4
2021/8/31,17:25,375,4
2021/8/31,17:30,374,3
2021/8/31,17:35,373,3
2021/8/31,17:40,372,3
2021/8/31,17:45,371,2
2021/8/31,17:50,370,2
2021/8/31,17:55,371,2
2021/8/31,18:00,369,1
2021/8/31,18:05,368,1
2021/8/31,18:10,367,1
2021/8/31,18:15,368,1
2021/8/31,18:20,367,0
2021/8/31,18:25,367,0
2021/8/31,18:30,366,0
2021/8/31,18:35,367,0
2021/8/31,18:40,367,0
2021/8/31,18:45,365,0
2021/8/31,18:50,364,0
2021/8/31,18:55,363,0
2021/8/31,19:00,358,0
2021/8/31,19:05,356,0
2021/8/31,19:10,355,0
2021/8/31,19:15,351,0
2021/8/31,19:20,350,0
2021/8/31,19:25,348,0
2021/8/31,19:30,349,0
2021/8/31,19:35,345,0
2021/8/31,19:40,344,0
2021/8/31,19:45,345,0
2021/8/31,19:50,341,0
2021/8/31,19:55,339,0
2021/8/31,20:00,337,0
2021/8/31,20:05,336,0
2021/8/31,20:10,333,0
2021/8/31,20:15,331,0
2021/8/31,20:20,332,0
2021/8/31,20:25,331,0
2021/8/31,20:30,329,0
2021/8/31,20:35,332,0
2021/8/31,20:40,330,0
2021/8/31,20:45,330,0
2021/8/31,20:50,328,0
2021/8/31,20:55,326,0
2021/8/31,21:00,328,0
2021/8/31,21:05,323,0
2021/8/31,21:10,325,0
2021/8/31,21:15,323,0
2021/8/31,21:20,320,0
2021/8/31,21:25,319,0
2021/8/31,21:30,314,0
2021/8/31,21:35,314,0
2021/8/31,21:40,314,0
2021/8/31,21:45,310,0
2021/8/31,21:50,308,0
2021/8/31,21:55,312,0
2021/8/31,22:00,311,0
2021/8/31,22:05,307,0
2021/8/31,22:10,307,0
2021/8/31,22:15,307,0
2021/8/31,22:20,304,0
2021/8/31,22:25,303,0
2021/8/31,22:30,302,0
2021/8/31,22:35,299,0
2021/8/31,22:40,295,0
2021/8/31,22:45,294,0
2021/8/31,22:50,293,0
2021/8/31,22:55,295,0
