2021/2/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,3:00〜4:00,2月27日,7:49,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,3:00〜4:00,2月27日,7:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,4:00〜5:00,2月27日,7:49,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
378,4:00〜5:00,2月27日,7:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/27,0:00,357,355,83,432
2021/2/27,1:00,365,364,84,436
2021/2/27,2:00,382,380,88,437
2021/2/27,3:00,388,386,90,430
2021/2/27,4:00,378,378,90,419
2021/2/27,5:00,359,360,83,434
2021/2/27,6:00,350,351,82,426
2021/2/27,7:00,348,342,83,420
2021/2/27,8:00,354,348,83,427
2021/2/27,9:00,358,349,92,390
2021/2/27,10:00,349,344,91,383
2021/2/27,11:00,345,332,93,372
2021/2/27,12:00,337,317,95,354
2021/2/27,13:00,328,314,93,352
2021/2/27,14:00,319,307,92,345
2021/2/27,15:00,315,302,92,342
2021/2/27,16:00,323,309,91,354
2021/2/27,17:00,341,316,93,369
2021/2/27,18:00,360,337,93,387
2021/2/27,19:00,357,337,92,387
2021/2/27,20:00,352,332,92,381
2021/2/27,21:00,343,321,93,370
2021/2/27,22:00,336,320,90,372
2021/2/27,23:00,348,326,92,377
最大使用率(%),時間帯
95,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,3:00〜4:00,2月28日,7:32,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,3:00〜4:00,2月28日,7:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,3:00〜4:00,2月28日,7:32,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,3:00〜4:00,2月28日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/27,0:00,359,0
2021/2/27,0:05,360,0
2021/2/27,0:10,360,0
