2021/10/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,14:00〜15:00,10月7日,7:17,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00〜15:00,10月7日,7:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,18:00〜19:00,10月7日,7:17,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,18:00〜19:00,10月7日,7:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/7,0:00,263,259,78,337
2021/10/7,1:00,263,258,79,332
2021/10/7,2:00,276,270,77,356
2021/10/7,3:00,291,286,80,362
2021/10/7,4:00,297,291,82,362
2021/10/7,5:00,293,289,81,360
2021/10/7,6:00,282,283,87,324
2021/10/7,7:00,289,295,86,337
2021/10/7,8:00,319,324,86,369
2021/10/7,9:00,349,347,88,397
2021/10/7,10:00,364,354,90,404
2021/10/7,11:00,375,359,90,414
2021/10/7,12:00,363,341,90,404
2021/10/7,13:00,382,360,92,416
2021/10/7,14:00,389,367,92,422
2021/10/7,15:00,385,364,94,411
2021/10/7,16:00,381,361,94,406
2021/10/7,17:00,361,347,92,392
2021/10/7,18:00,352,345,93,378
2021/10/7,19:00,331,328,92,360
2021/10/7,20:00,313,316,90,347
2021/10/7,21:00,304,301,92,331
2021/10/7,22:00,295,293,92,321
2021/10/7,23:00,285,281,92,310
最大使用率(%),時間帯
94,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,10月8日,6:55,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00〜12:00,10月8日,6:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,10月8日,6:55,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,10月8日,6:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/7,0:00,265,0
2021/10/7,0:05,264,0
2021/10/7,0:10,262,0
2021/10/7,0:15,261,0
2021/10/7,0:20,263,0
2021/10/7,0:25,261,0
2021/10/7,0:30,261,0
2021/10/7,0:35,258,0
2021/10/7,0:40,260,0
2021/10/7,0:45,255,0
2021/10/7,0:50,260,0
2021/10/7,0:55,261,0
2021/10/7,1:00,260,0
2021/10/7,1:05,261,0
2021/10/7,1:10,262,0
2021/10/7,1:15,260,0
2021/10/7,1:20,261,0
2021/10/7,1:25,260,0
2021/10/7,1:30,258,0
2021/10/7,1:35,258,0
2021/10/7,1:40,257,0
2021/10/7,1:45,260,0
2021/10/7,1:50,262,0
2021/10/7,1:55,263,0
2021/10/7,2:00,261,0
2021/10/7,2:05,266,0
2021/10/7,2:10,268,0
2021/10/7,2:15,267,0
2021/10/7,2:20,269,0
2021/10/7,2:25,269,0
2021/10/7,2:30,269,0
2021/10/7,2:35,271,0
2021/10/7,2:40,274,0
2021/10/7,2:45,277,0
2021/10/7,2:50,280,0
2021/10/7,2:55,282,0
2021/10/7,3:00,284,0
2021/10/7,3:05,281,0
2021/10/7,3:10,284,0
2021/10/7,3:15,286,0
2021/10/7,3:20,288,0
2021/10/7,3:25,290,0
2021/10/7,3:30,290,0
2021/10/7,3:35,292,0
2021/10/7,3:40,290,0
2021/10/7,3:45,291,0
2021/10/7,3:50,292,0
2021/10/7,3:55,290,0
2021/10/7,4:00,287,0
2021/10/7,4:05,290,0
2021/10/7,4:10,292,0
2021/10/7,4:15,290,0
2021/10/7,4:20,292,0
2021/10/7,4:25,293,0
2021/10/7,4:30,293,0
2021/10/7,4:35,292,0
2021/10/7,4:40,294,0
2021/10/7,4:45,298,0
2021/10/7,4:50,299,0
2021/10/7,4:55,298,0
2021/10/7,5:00,296,0
2021/10/7,5:05,297,0
2021/10/7,5:10,296,0
2021/10/7,5:15,293,0
2021/10/7,5:20,293,0
2021/10/7,5:25,291,0
2021/10/7,5:30,291,0
2021/10/7,5:35,288,0
2021/10/7,5:40,288,0
2021/10/7,5:45,286,0
2021/10/7,5:50,286,0
2021/10/7,5:55,283,0
2021/10/7,6:00,282,0
2021/10/7,6:05,282,1
2021/10/7,6:10,281,1
2021/10/7,6:15,285,1
2021/10/7,6:20,281,2
2021/10/7,6:25,279,3
2021/10/7,6:30,277,4
2021/10/7,6:35,277,5
2021/10/7,6:40,276,7
2021/10/7,6:45,279,9
2021/10/7,6:50,278,10
2021/10/7,6:55,282,12
2021/10/7,7:00,281,12
2021/10/7,7:05,282,14
2021/10/7,7:10,284,16
2021/10/7,7:15,283,17
2021/10/7,7:20,283,18
2021/10/7,7:25,282,20
2021/10/7,7:30,281,22
2021/10/7,7:35,287,24
2021/10/7,7:40,287,26
2021/10/7,7:45,288,28
2021/10/7,7:50,290,31
2021/10/7,7:55,293,33
2021/10/7,8:00,292,35
2021/10/7,8:05,299,37
2021/10/7,8:10,301,37
2021/10/7,8:15,304,39
2021/10/7,8:20,308,41
2021/10/7,8:25,311,43
2021/10/7,8:30,316,45
2021/10/7,8:35,323,45
2021/10/7,8:40,322,44
2021/10/7,8:45,327,49
2021/10/7,8:50,331,51
2021/10/7,8:55,334,54
2021/10/7,9:00,336,55
2021/10/7,9:05,342,57
2021/10/7,9:10,340,57
2021/10/7,9:15,343,57
2021/10/7,9:20,343,59
2021/10/7,9:25,345,62
2021/10/7,9:30,345,64
2021/10/7,9:35,350,66
2021/10/7,9:40,352,68
2021/10/7,9:45,352,68
2021/10/7,9:50,353,70
2021/10/7,9:55,355,72
2021/10/7,10:00,354,73
2021/10/7,10:05,357,75
2021/10/7,10:10,356,76
2021/10/7,10:15,359,78
2021/10/7,10:20,361,79
2021/10/7,10:25,362,80
2021/10/7,10:30,365,80
2021/10/7,10:35,366,82
2021/10/7,10:40,366,81
2021/10/7,10:45,366,81
2021/10/7,10:50,368,82
2021/10/7,10:55,368,82
2021/10/7,11:00,370,85
2021/10/7,11:05,371,84
2021/10/7,11:10,370,84
2021/10/7,11:15,373,86
2021/10/7,11:20,374,84
2021/10/7,11:25,374,85
2021/10/7,11:30,376,85
2021/10/7,11:35,374,84
2021/10/7,11:40,375,84
2021/10/7,11:45,377,85
2021/10/7,11:50,374,84
2021/10/7,11:55,371,83
2021/10/7,12:00,372,84
2021/10/7,12:05,366,85
2021/10/7,12:10,365,86
2021/10/7,12:15,362,85
2021/10/7,12:20,361,84
2021/10/7,12:25,359,82
2021/10/7,12:30,359,81
2021/10/7,12:35,358,78
2021/10/7,12:40,361,81
2021/10/7,12:45,361,82
2021/10/7,12:50,363,80
2021/10/7,12:55,363,79
2021/10/7,13:00,368,80
2021/10/7,13:05,371,77
2021/10/7,13:10,373,75
2021/10/7,13:15,376,75
2021/10/7,13:20,379,75
2021/10/7,13:25,378,73
2021/10/7,13:30,383,75
2021/10/7,13:35,381,71
2021/10/7,13:40,384,73
2021/10/7,13:45,384,72
2021/10/7,13:50,387,72
2021/10/7,13:55,385,70
2021/10/7,14:00,386,68
2021/10/7,14:05,388,68
2021/10/7,14:10,390,69
2021/10/7,14:15,390,67
2021/10/7,14:20,389,66
2021/10/7,14:25,390,64
2021/10/7,14:30,391,62
2021/10/7,14:35,388,60
2021/10/7,14:40,389,58
2021/10/7,14:45,387,55
2021/10/7,14:50,387,52
2021/10/7,14:55,387,51
2021/10/7,15:00,385,49
2021/10/7,15:05,377,49
2021/10/7,15:10,375,47
2021/10/7,15:15,376,46
2021/10/7,15:20,377,44
2021/10/7,15:25,377,42
2021/10/7,15:30,380,40
2021/10/7,15:35,379,38
2021/10/7,15:40,378,35
2021/10/7,15:45,379,34
2021/10/7,15:50,380,32
2021/10/7,15:55,379,30
2021/10/7,16:00,381,28
2021/10/7,16:05,384,26
2021/10/7,16:10,383,24
2021/10/7,16:15,384,21
2021/10/7,16:20,382,19
2021/10/7,16:25,381,17
2021/10/7,16:30,381,15
2021/10/7,16:35,380,14
2021/10/7,16:40,379,12
2021/10/7,16:45,375,10
2021/10/7,16:50,376,9
2021/10/7,16:55,374,7
2021/10/7,17:00,371,6
2021/10/7,17:05,365,5
2021/10/7,17:10,365,4
2021/10/7,17:15,363,3
2021/10/7,17:20,360,2
2021/10/7,17:25,360,1
2021/10/7,17:30,358,1
2021/10/7,17:35,357,1
2021/10/7,17:40,357,0
2021/10/7,17:45,357,0
2021/10/7,17:50,358,0
2021/10/7,17:55,358,0
2021/10/7,18:00,358,0
2021/10/7,18:05,358,0
2021/10/7,18:10,355,0
2021/10/7,18:15,356,0
2021/10/7,18:20,355,0
2021/10/7,18:25,354,0
2021/10/7,18:30,351,0
2021/10/7,18:35,350,0
2021/10/7,18:40,349,0
2021/10/7,18:45,348,0
2021/10/7,18:50,345,0
2021/10/7,18:55,344,0
2021/10/7,19:00,342,0
2021/10/7,19:05,344,0
2021/10/7,19:10,342,0
2021/10/7,19:15,339,0
2021/10/7,19:20,338,0
2021/10/7,19:25,336,0
2021/10/7,19:30,335,0
2021/10/7,19:35,330,0
2021/10/7,19:40,329,0
2021/10/7,19:45,332,0
2021/10/7,19:50,330,0
2021/10/7,19:55,328,0
2021/10/7,20:00,326,0
2021/10/7,20:05,318,0
2021/10/7,20:10,317,0
2021/10/7,20:15,315,0
2021/10/7,20:20,315,0
2021/10/7,20:25,313,0
2021/10/7,20:30,311,0
2021/10/7,20:35,310,0
2021/10/7,20:40,308,0
2021/10/7,20:45,309,0
2021/10/7,20:50,308,0
2021/10/7,20:55,305,0
2021/10/7,21:00,305,0
2021/10/7,21:05,306,0
2021/10/7,21:10,307,0
2021/10/7,21:15,306,0
2021/10/7,21:20,302,0
2021/10/7,21:25,303,0
2021/10/7,21:30,304,0
2021/10/7,21:35,303,0
2021/10/7,21:40,303,0
2021/10/7,21:45,303,0
2021/10/7,21:50,299,0
2021/10/7,21:55,298,0
2021/10/7,22:00,295,0
2021/10/7,22:05,295,0
2021/10/7,22:10,294,0
2021/10/7,22:15,296,0
2021/10/7,22:20,296,0
2021/10/7,22:25,295,0
2021/10/7,22:30,293,0
2021/10/7,22:35,292,0
2021/10/7,22:40,292,0
2021/10/7,22:45,291,0
2021/10/7,22:50,290,0
2021/10/7,22:55,290,0
2021/10/7,23:00,288,0
2021/10/7,23:05,287,0
2021/10/7,23:10,287,0
2021/10/7,23:15,285,0
2021/10/7,23:20,287,0
2021/10/7,23:25,287,0
2021/10/7,23:30,284,0
2021/10/7,23:35,281,0
2021/10/7,23:40,279,0
2021/10/7,23:45,279,0
2021/10/7,23:50,276,0
2021/10/7,23:55,277,0
