2021/8/25 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00〜15:00,8月24日,7:33,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,14:00〜15:00,8月24日,7:33
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
470,10:00〜11:00,8月24日,7:33,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
436,10:00〜11:00,8月24日,7:33
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/24,0:00,286,287,86,332
2021/8/24,1:00,281,282,85,329
2021/8/24,2:00,287,288,88,327
2021/8/24,3:00,299,301,87,345
2021/8/24,4:00,300,300,86,347
2021/8/24,5:00,295,293,89,330
2021/8/24,6:00,295,296,85,346
2021/8/24,7:00,316,318,86,369
2021/8/24,8:00,365,372,87,419
2021/8/24,9:00,397,417,87,457
2021/8/24,10:00,412,436,88,470
2021/8/24,11:00,423,441,88,479
2021/8/24,12:00,403,428,87,462
2021/8/24,13:00,418,445,86,486
2021/8/24,14:00,418,446,86,485
2021/8/24,15:00,407,434,85,476
2021/8/24,16:00,398,425,86,460
2021/8/24,17:00,376,400,87,433
2021/8/24,18:00,369,386,88,421
2021/8/24,19:00,352,372,87,403
2021/8/24,20:00,339,355,87,390
2021/8/24,21:00,324,339,86,377
2021/8/24,22:00,313,322,86,365
2021/8/24,23:00,303,307,83,367
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,14:00〜15:00,8月25日,7:13,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,14:00〜15:00,8月24日,20:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,8:00〜9:00,8月25日,7:13,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,8:00〜9:00,8月25日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/24,0:00,298,0
2021/8/24,0:05,294,0
2021/8/24,0:10,293,0
2021/8/24,0:15,291,0
2021/8/24,0:20,292,0
2021/8/24,0:25,290,0
2021/8/24,0:30,287,0
2021/8/24,0:35,287,0
2021/8/24,0:40,286,0
2021/8/24,0:45,285,0
2021/8/24,0:50,285,0
2021/8/24,0:55,283,0
2021/8/24,1:00,284,0
2021/8/24,1:05,282,0
2021/8/24,1:10,282,0
2021/8/24,1:15,280,0
2021/8/24,1:20,282,0
2021/8/24,1:25,281,0
2021/8/24,1:30,282,0
2021/8/24,1:35,279,0
2021/8/24,1:40,280,0
2021/8/24,1:45,281,0
2021/8/24,1:50,282,0
2021/8/24,1:55,284,0
2021/8/24,2:00,284,0
2021/8/24,2:05,284,0
2021/8/24,2:10,285,0
2021/8/24,2:15,284,0
2021/8/24,2:20,283,0
2021/8/24,2:25,284,0
2021/8/24,2:30,287,0
2021/8/24,2:35,289,0
2021/8/24,2:40,293,0
2021/8/24,2:45,293,0
2021/8/24,2:50,294,0
2021/8/24,2:55,296,0
2021/8/24,3:00,294,0
2021/8/24,3:05,297,0
2021/8/24,3:10,298,0
2021/8/24,3:15,299,0
2021/8/24,3:20,299,0
2021/8/24,3:25,298,0
2021/8/24,3:30,300,0
2021/8/24,3:35,303,0
2021/8/24,3:40,303,0
2021/8/24,3:45,302,0
2021/8/24,3:50,302,0
2021/8/24,3:55,303,0
2021/8/24,4:00,304,0
2021/8/24,4:05,306,0
2021/8/24,4:10,303,0
2021/8/24,4:15,302,0
2021/8/24,4:20,300,0
2021/8/24,4:25,299,0
2021/8/24,4:30,297,0
2021/8/24,4:35,300,0
2021/8/24,4:40,303,0
2021/8/24,4:45,303,0
2021/8/24,4:50,302,0
2021/8/24,4:55,303,0
2021/8/24,5:00,300,0
2021/8/24,5:05,302,0
2021/8/24,5:10,301,0
2021/8/24,5:15,302,0
2021/8/24,5:20,298,0
2021/8/24,5:25,297,0
2021/8/24,5:30,294,0
2021/8/24,5:35,293,0
2021/8/24,5:40,295,1
2021/8/24,5:45,293,1
2021/8/24,5:50,292,1
2021/8/24,5:55,291,1
2021/8/24,6:00,294,2
2021/8/24,6:05,294,2
2021/8/24,6:10,294,3
2021/8/24,6:15,297,3
2021/8/24,6:20,295,3
2021/8/24,6:25,294,4
2021/8/24,6:30,291,4
2021/8/24,6:35,294,4
2021/8/24,6:40,294,4
2021/8/24,6:45,297,4
2021/8/24,6:50,299,4
2021/8/24,6:55,304,4
2021/8/24,7:00,303,4
2021/8/24,7:05,305,5
2021/8/24,7:10,309,5
2021/8/24,7:15,307,5
2021/8/24,7:20,311,6
2021/8/24,7:25,312,6
2021/8/24,7:30,315,7
2021/8/24,7:35,319,7
2021/8/24,7:40,319,8
2021/8/24,7:45,321,9
2021/8/24,7:50,324,9
2021/8/24,7:55,330,10
2021/8/24,8:00,333,10
2021/8/24,8:05,342,11
2021/8/24,8:10,345,12
2021/8/24,8:15,352,12
2021/8/24,8:20,357,12
2021/8/24,8:25,360,13
2021/8/24,8:30,369,13
2021/8/24,8:35,374,14
2021/8/24,8:40,377,14
2021/8/24,8:45,379,14
2021/8/24,8:50,382,14
2021/8/24,8:55,385,14
2021/8/24,9:00,385,15
2021/8/24,9:05,391,15
2021/8/24,9:10,392,16
2021/8/24,9:15,394,16
2021/8/24,9:20,396,17
2021/8/24,9:25,397,19
2021/8/24,9:30,398,20
2021/8/24,9:35,398,21
2021/8/24,9:40,400,24
2021/8/24,9:45,401,27
2021/8/24,9:50,402,29
2021/8/24,9:55,406,29
2021/8/24,10:00,405,31
2021/8/24,10:05,406,32
2021/8/24,10:10,406,33
2021/8/24,10:15,407,34
2021/8/24,10:20,408,33
