2021/10/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,4:00〜5:00,10月23日,7:21,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
308,4:00〜5:00,10月23日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,4:00〜5:00,10月23日,7:21,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,4:00〜5:00,10月23日,7:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/23,0:00,268,266,78,343
2021/10/23,1:00,270,268,78,346
2021/10/23,2:00,288,285,84,343
2021/10/23,3:00,306,304,86,356
2021/10/23,4:00,308,308,86,357
2021/10/23,5:00,301,299,84,356
2021/10/23,6:00,284,285,81,352
2021/10/23,7:00,282,280,79,354
2021/10/23,8:00,287,287,78,366
2021/10/23,9:00,293,295,80,369
2021/10/23,10:00,286,298,72,395
2021/10/23,11:00,287,300,69,416
2021/10/23,12:00,283,293,68,415
2021/10/23,13:00,282,295,70,402
2021/10/23,14:00,276,293,73,376
2021/10/23,15:00,275,287,78,350
2021/10/23,16:00,281,289,80,352
2021/10/23,17:00,297,294,83,357
2021/10/23,18:00,300,293,84,359
2021/10/23,19:00,294,284,84,351
2021/10/23,20:00,285,273,84,340
2021/10/23,21:00,277,261,86,321
2021/10/23,22:00,262,249,84,312
2021/10/23,23:00,253,241,83,305
最大使用率(%),時間帯
86,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,10月24日,7:29,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,4:00〜5:00,10月24日,7:29
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,5:00〜6:00,10月24日,7:29,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,5:00〜6:00,10月24日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/23,0:00,274,0
2021/10/23,0:05,271,0
2021/10/23,0:10,271,0
2021/10/23,0:15,270,0
2021/10/23,0:20,268,0
2021/10/23,0:25,268,0
2021/10/23,0:30,268,0
2021/10/23,0:35,267,0
2021/10/23,0:40,265,0
2021/10/23,0:45,265,0
2021/10/23,0:50,264,0
2021/10/23,0:55,268,0
2021/10/23,1:00,267,0
2021/10/23,1:05,266,0
2021/10/23,1:10,268,0
2021/10/23,1:15,268,0
2021/10/23,1:20,267,0
2021/10/23,1:25,268,0
2021/10/23,1:30,269,0
2021/10/23,1:35,269,0
2021/10/23,1:40,270,0
2021/10/23,1:45,271,0
2021/10/23,1:50,271,0
2021/10/23,1:55,274,0
2021/10/23,2:00,275,0
2021/10/23,2:05,277,0
2021/10/23,2:10,280,0
2021/10/23,2:15,281,0
2021/10/23,2:20,281,0
2021/10/23,2:25,284,0
2021/10/23,2:30,286,0
2021/10/23,2:35,289,0
2021/10/23,2:40,288,0
2021/10/23,2:45,289,0
2021/10/23,2:50,291,0
2021/10/23,2:55,295,0
2021/10/23,3:00,298,0
2021/10/23,3:05,297,0
2021/10/23,3:10,301,0
2021/10/23,3:15,303,0
2021/10/23,3:20,302,0
2021/10/23,3:25,302,0
2021/10/23,3:30,304,0
2021/10/23,3:35,307,0
2021/10/23,3:40,305,0
2021/10/23,3:45,303,0
2021/10/23,3:50,304,0
2021/10/23,3:55,308,0
2021/10/23,4:00,310,0
2021/10/23,4:05,310,0
2021/10/23,4:10,311,0
2021/10/23,4:15,311,0
2021/10/23,4:20,308,0
2021/10/23,4:25,308,0
2021/10/23,4:30,307,0
2021/10/23,4:35,305,0
2021/10/23,4:40,305,0
2021/10/23,4:45,306,0
2021/10/23,4:50,304,0
2021/10/23,4:55,303,0
2021/10/23,5:00,305,0
2021/10/23,5:05,306,0
2021/10/23,5:10,307,0
2021/10/23,5:15,305,0
2021/10/23,5:20,304,0
2021/10/23,5:25,302,0
2021/10/23,5:30,300,0
2021/10/23,5:35,299,0
2021/10/23,5:40,298,0
2021/10/23,5:45,295,0
2021/10/23,5:50,292,0
2021/10/23,5:55,290,0
2021/10/23,6:00,287,0
2021/10/23,6:05,290,0
2021/10/23,6:10,289,0
2021/10/23,6:15,288,0
2021/10/23,6:20,286,1
2021/10/23,6:25,285,1
2021/10/23,6:30,281,1
2021/10/23,6:35,283,2
2021/10/23,6:40,281,3
2021/10/23,6:45,279,3
2021/10/23,6:50,274,4
2021/10/23,6:55,276,5
2021/10/23,7:00,275,6
2021/10/23,7:05,277,7
2021/10/23,7:10,278,7
2021/10/23,7:15,277,7
2021/10/23,7:20,276,8
2021/10/23,7:25,279,8
2021/10/23,7:30,281,9
2021/10/23,7:35,283,9
2021/10/23,7:40,284,10
2021/10/23,7:45,282,10
2021/10/23,7:50,279,11
2021/10/23,7:55,282,14
2021/10/23,8:00,278,15
2021/10/23,8:05,281,15
2021/10/23,8:10,284,16
2021/10/23,8:15,286,18
2021/10/23,8:20,286,19
2021/10/23,8:25,285,20
2021/10/23,8:30,287,21
2021/10/23,8:35,289,24
2021/10/23,8:40,289,27
2021/10/23,8:45,288,28
2021/10/23,8:50,286,30
2021/10/23,8:55,285,30
2021/10/23,9:00,287,32
2021/10/23,9:05,292,33
2021/10/23,9:10,291,37
2021/10/23,9:15,295,41
2021/10/23,9:20,293,38
2021/10/23,9:25,293,39
2021/10/23,9:30,291,36
2021/10/23,9:35,288,36
2021/10/23,9:40,289,37
2021/10/23,9:45,289,40
2021/10/23,9:50,293,46
2021/10/23,9:55,295,46
2021/10/23,10:00,286,40
2021/10/23,10:05,285,39
2021/10/23,10:10,285,41
2021/10/23,10:15,289,48
2021/10/23,10:20,288,47
2021/10/23,10:25,286,49
2021/10/23,10:30,287,50
2021/10/23,10:35,288,51
2021/10/23,10:40,282,44
2021/10/23,10:45,277,39
2021/10/23,10:50,280,47
2021/10/23,10:55,282,50
2021/10/23,11:00,280,47
2021/10/23,11:05,284,45
2021/10/23,11:10,287,45
2021/10/23,11:15,289,45
2021/10/23,11:20,290,45
2021/10/23,11:25,287,42
2021/10/23,11:30,288,41
2021/10/23,11:35,289,43
2021/10/23,11:40,286,38
2021/10/23,11:45,280,33
2021/10/23,11:50,277,34
2021/10/23,11:55,276,35
2021/10/23,12:00,274,35
2021/10/23,12:05,280,44
2021/10/23,12:10,284,51
2021/10/23,12:15,284,48
2021/10/23,12:20,286,48
2021/10/23,12:25,285,46
2021/10/23,12:30,285,44
2021/10/23,12:35,279,37
2021/10/23,12:40,279,33
2021/10/23,12:45,279,35
2021/10/23,12:50,276,33
2021/10/23,12:55,275,30
2021/10/23,13:00,277,31
2021/10/23,13:05,284,39
2021/10/23,13:10,280,37
2021/10/23,13:15,280,38
2021/10/23,13:20,279,38
2021/10/23,13:25,282,42
2021/10/23,13:30,282,43
2021/10/23,13:35,284,45
2021/10/23,13:40,281,41
2021/10/23,13:45,279,39
2021/10/23,13:50,280,39
2021/10/23,13:55,275,37
2021/10/23,14:00,276,38
2021/10/23,14:05,280,44
2021/10/23,14:10,280,44
2021/10/23,14:15,279,44
2021/10/23,14:20,275,41
2021/10/23,14:25,273,36
2021/10/23,14:30,273,35
2021/10/23,14:35,274,35
2021/10/23,14:40,271,32
2021/10/23,14:45,269,29
2021/10/23,14:50,275,34
2021/10/23,14:55,273,29
2021/10/23,15:00,274,28
2021/10/23,15:05,273,25
2021/10/23,15:10,272,25
2021/10/23,15:15,275,26
2021/10/23,15:20,274,25
2021/10/23,15:25,273,23
2021/10/23,15:30,274,21
2021/10/23,15:35,274,17
2021/10/23,15:40,273,16
2021/10/23,15:45,274,14
2021/10/23,15:50,276,12
2021/10/23,15:55,274,12
2021/10/23,16:00,277,10
2021/10/23,16:05,275,9
2021/10/23,16:10,277,8
2021/10/23,16:15,277,7
2021/10/23,16:20,279,6
2021/10/23,16:25,279,5
2021/10/23,16:30,283,4
2021/10/23,16:35,282,4
2021/10/23,16:40,282,3
2021/10/23,16:45,282,2
2021/10/23,16:50,284,2
2021/10/23,16:55,286,1
2021/10/23,17:00,287,1
2021/10/23,17:05,286,1
2021/10/23,17:10,289,0
2021/10/23,17:15,291,0
2021/10/23,17:20,294,0
2021/10/23,17:25,296,0
2021/10/23,17:30,297,0
2021/10/23,17:35,299,0
2021/10/23,17:40,300,0
2021/10/23,17:45,299,0
2021/10/23,17:50,301,0
2021/10/23,17:55,299,0
2021/10/23,18:00,299,0
2021/10/23,18:05,302,0
2021/10/23,18:10,299,0
2021/10/23,18:15,302,0
2021/10/23,18:20,300,0
2021/10/23,18:25,300,0
2021/10/23,18:30,298,0
2021/10/23,18:35,300,0
2021/10/23,18:40,299,0
2021/10/23,18:45,298,0
2021/10/23,18:50,298,0
2021/10/23,18:55,298,0
2021/10/23,19:00,296,0
2021/10/23,19:05,296,0
2021/10/23,19:10,295,0
2021/10/23,19:15,293,0
2021/10/23,19:20,295,0
2021/10/23,19:25,294,0
2021/10/23,19:30,295,0
2021/10/23,19:35,291,0
2021/10/23,19:40,291,0
2021/10/23,19:45,292,0
2021/10/23,19:50,290,0
2021/10/23,19:55,290,0
2021/10/23,20:00,289,0
2021/10/23,20:05,287,0
2021/10/23,20:10,286,0
2021/10/23,20:15,286,0
2021/10/23,20:20,287,0
2021/10/23,20:25,286,0
2021/10/23,20:30,285,0
2021/10/23,20:35,285,0
2021/10/23,20:40,284,0
2021/10/23,20:45,282,0
2021/10/23,20:50,281,0
2021/10/23,20:55,279,0
2021/10/23,21:00,280,0
2021/10/23,21:05,281,0
2021/10/23,21:10,280,0
2021/10/23,21:15,280,0
2021/10/23,21:20,277,0
2021/10/23,21:25,278,0
2021/10/23,21:30,278,0
2021/10/23,21:35,275,0
2021/10/23,21:40,277,0
2021/10/23,21:45,274,0
2021/10/23,21:50,272,0
2021/10/23,21:55,271,0
2021/10/23,22:00,269,0
2021/10/23,22:05,267,0
2021/10/23,22:10,268,0
2021/10/23,22:15,265,0
2021/10/23,22:20,265,0
2021/10/23,22:25,265,0
2021/10/23,22:30,264,0
2021/10/23,22:35,260,0
2021/10/23,22:40,260,0
2021/10/23,22:45,259,0
2021/10/23,22:50,258,0
2021/10/23,22:55,257,0
2021/10/23,23:00,255,0
2021/10/23,23:05,258,0
2021/10/23,23:10,257,0
2021/10/23,23:15,255,0
2021/10/23,23:20,256,0
2021/10/23,23:25,253,0
2021/10/23,23:30,252,0
2021/10/23,23:35,253,0
2021/10/23,23:40,252,0
2021/10/23,23:45,250,0
2021/10/23,23:50,251,0
2021/10/23,23:55,249,0
