2021/7/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,11:00〜12:00,7月28日,7:48,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,11:00〜12:00,7月28日,7:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,10:00〜11:00,7月28日,7:48,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,10:00〜11:00,7月28日,7:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/28,0:00,288,288,81,354
2021/7/28,1:00,282,279,82,342
2021/7/28,2:00,291,287,83,351
2021/7/28,3:00,300,299,81,369
2021/7/28,4:00,302,298,82,369
2021/7/28,5:00,300,297,83,359
2021/7/28,6:00,301,311,82,369
2021/7/28,7:00,325,340,83,390
2021/7/28,8:00,374,401,82,455
2021/7/28,9:00,409,448,80,509
2021/7/28,10:00,424,465,80,527
2021/7/28,11:00,431,472,79,547
2021/7/28,12:00,423,454,78,544
2021/7/28,13:00,444,470,79,564
2021/7/28,14:00,447,465,78,569
2021/7/28,15:00,445,451,82,542
2021/7/28,16:00,440,442,82,534
2021/7/28,17:00,413,412,81,511
2021/7/28,18:00,396,399,79,502
2021/7/28,19:00,379,385,79,481
2021/7/28,20:00,363,365,78,464
2021/7/28,21:00,344,344,85,404
2021/7/28,22:00,330,326,85,389
2021/7/28,23:00,317,308,85,375
最大使用率(%),時間帯
85,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
574,14:00〜15:00,7月29日,7:51,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,14:00〜15:00,7月29日,7:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
523,10:00〜11:00,7月29日,7:51,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
476,10:00〜11:00,7月29日,7:51
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/28,0:00,296,0
2021/7/28,0:05,295,0
2021/7/28,0:10,291,0
2021/7/28,0:15,292,0
2021/7/28,0:20,292,0
2021/7/28,0:25,291,0
2021/7/28,0:30,288,0
2021/7/28,0:35,287,0
2021/7/28,0:40,284,0
2021/7/28,0:45,285,0
2021/7/28,0:50,285,0
2021/7/28,0:55,284,0
2021/7/28,1:00,283,0
2021/7/28,1:05,285,0
2021/7/28,1:10,284,0
2021/7/28,1:15,282,0
2021/7/28,1:20,283,0
2021/7/28,1:25,283,0
2021/7/28,1:30,281,0
2021/7/28,1:35,278,0
2021/7/28,1:40,280,0
2021/7/28,1:45,280,0
2021/7/28,1:50,283,0
2021/7/28,1:55,284,0
2021/7/28,2:00,284,0
2021/7/28,2:05,284,0
2021/7/28,2:10,287,0
2021/7/28,2:15,287,0
2021/7/28,2:20,288,0
2021/7/28,2:25,289,0
2021/7/28,2:30,289,0
2021/7/28,2:35,289,0
2021/7/28,2:40,292,0
2021/7/28,2:45,296,0
2021/7/28,2:50,297,0
2021/7/28,2:55,297,0
2021/7/28,3:00,297,0
2021/7/28,3:05,298,0
2021/7/28,3:10,299,0
2021/7/28,3:15,299,0
2021/7/28,3:20,303,0
2021/7/28,3:25,302,0
2021/7/28,3:30,299,0
