2021/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,11:00〜12:00,8月20日,6:52,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
441,11:00〜12:00,8月20日,6:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,11:00〜12:00,8月20日,6:52,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
441,11:00〜12:00,8月20日,6:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/20,0:00,272,273,80,338
2021/8/20,1:00,266,267,79,339
2021/8/20,2:00,277,277,79,352
2021/8/20,3:00,288,289,78,368
2021/8/20,4:00,290,291,81,358
2021/8/20,5:00,286,291,82,351
2021/8/20,6:00,286,286,79,360
2021/8/20,7:00,304,306,80,379
2021/8/20,8:00,357,364,84,426
2021/8/20,9:00,398,414,84,471
2021/8/20,10:00,424,430,87,487
2021/8/20,11:00,437,441,88,496
2021/8/20,12:00,426,421,88,486
2021/8/20,13:00,441,436,88,499
2021/8/20,14:00,440,441,88,501
2021/8/20,15:00,432,430,88,492
2021/8/20,16:00,420,424,87,485
2021/8/20,17:00,390,394,85,458
2021/8/20,18:00,376,375,88,429
2021/8/20,19:00,358,362,86,415
2021/8/20,20:00,337,343,85,398
2021/8/20,21:00,323,331,83,387
2021/8/20,22:00,309,321,82,379
2021/8/20,23:00,297,303,81,366
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,14:00〜15:00,8月21日,7:25,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00〜15:00,8月21日,7:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00〜16:00,8月21日,7:25,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,15:00〜16:00,8月21日,7:25
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/20,0:00,280,0
2021/8/20,0:05,277,0
2021/8/20,0:10,276,0
2021/8/20,0:15,276,0
2021/8/20,0:20,273,0
2021/8/20,0:25,275,0
2021/8/20,0:30,273,0
2021/8/20,0:35,273,0
2021/8/20,0:40,271,0
2021/8/20,0:45,270,0
2021/8/20,0:50,267,0
2021/8/20,0:55,269,0
2021/8/20,1:00,270,0
2021/8/20,1:05,269,0
2021/8/20,1:10,267,0
2021/8/20,1:15,268,0
2021/8/20,1:20,267,0
2021/8/20,1:25,268,0
2021/8/20,1:30,267,0
2021/8/20,1:35,267,0
2021/8/20,1:40,266,0
2021/8/20,1:45,265,0
2021/8/20,1:50,266,0
2021/8/20,1:55,267,0
2021/8/20,2:00,270,0
2021/8/20,2:05,271,0
2021/8/20,2:10,272,0
2021/8/20,2:15,275,0
2021/8/20,2:20,277,0
2021/8/20,2:25,276,0
2021/8/20,2:30,279,0
2021/8/20,2:35,281,0
2021/8/20,2:40,283,0
2021/8/20,2:45,281,0
2021/8/20,2:50,280,0
2021/8/20,2:55,279,0
2021/8/20,3:00,282,0
2021/8/20,3:05,285,0
2021/8/20,3:10,286,0
2021/8/20,3:15,287,0
2021/8/20,3:20,290,0
2021/8/20,3:25,289,0
2021/8/20,3:30,290,0
2021/8/20,3:35,292,0
2021/8/20,3:40,292,0
2021/8/20,3:45,292,0
2021/8/20,3:50,292,0
2021/8/20,3:55,290,0
2021/8/20,4:00,289,0
2021/8/20,4:05,290,0
2021/8/20,4:10,290,0
2021/8/20,4:15,289,0
2021/8/20,4:20,290,0
2021/8/20,4:25,288,0
2021/8/20,4:30,291,0
2021/8/20,4:35,291,0
2021/8/20,4:40,292,0
2021/8/20,4:45,297,0
2021/8/20,4:50,295,0
2021/8/20,4:55,293,0
2021/8/20,5:00,290,0
2021/8/20,5:05,291,0
2021/8/20,5:10,291,0
2021/8/20,5:15,292,0
2021/8/20,5:20,291,0
2021/8/20,5:25,289,0
2021/8/20,5:30,287,1
2021/8/20,5:35,287,1
2021/8/20,5:40,286,1
2021/8/20,5:45,285,2
2021/8/20,5:50,285,2
2021/8/20,5:55,282,3
2021/8/20,6:00,282,4
2021/8/20,6:05,283,5
2021/8/20,6:10,283,6
2021/8/20,6:15,285,6
2021/8/20,6:20,286,8
2021/8/20,6:25,286,9
2021/8/20,6:30,284,11
2021/8/20,6:35,287,12
2021/8/20,6:40,289,14
2021/8/20,6:45,288,15
2021/8/20,6:50,289,16
2021/8/20,6:55,293,18
2021/8/20,7:00,292,19
2021/8/20,7:05,292,21
2021/8/20,7:10,295,22
2021/8/20,7:15,293,22
2021/8/20,7:20,295,24
2021/8/20,7:25,299,25
2021/8/20,7:30,305,29
2021/8/20,7:35,306,29
2021/8/20,7:40,307,30
2021/8/20,7:45,310,30
2021/8/20,7:50,312,33
2021/8/20,7:55,320,35
2021/8/20,8:00,323,37
2021/8/20,8:05,334,40
2021/8/20,8:10,337,42
2021/8/20,8:15,342,44
2021/8/20,8:20,345,45
2021/8/20,8:25,349,46
2021/8/20,8:30,357,49
2021/8/20,8:35,366,50
2021/8/20,8:40,367,47
2021/8/20,8:45,374,50
2021/8/20,8:50,374,48
2021/8/20,8:55,376,46
2021/8/20,9:00,378,47
2021/8/20,9:05,385,50
2021/8/20,9:10,387,50
2021/8/20,9:15,391,52
2021/8/20,9:20,392,54
2021/8/20,9:25,396,55
2021/8/20,9:30,397,55
2021/8/20,9:35,402,58
2021/8/20,9:40,406,62
2021/8/20,9:45,406,63
2021/8/20,9:50,409,64
2021/8/20,9:55,412,67
2021/8/20,10:00,412,68
2021/8/20,10:05,417,73
2021/8/20,10:10,417,73
2021/8/20,10:15,420,72
2021/8/20,10:20,421,68
2021/8/20,10:25,425,72
2021/8/20,10:30,422,71
2021/8/20,10:35,428,80
2021/8/20,10:40,429,81
2021/8/20,10:45,428,82
2021/8/20,10:50,431,84
2021/8/20,10:55,432,83
2021/8/20,11:00,430,82
2021/8/20,11:05,432,81
2021/8/20,11:10,432,81
2021/8/20,11:15,435,83
2021/8/20,11:20,435,85
2021/8/20,11:25,435,85
2021/8/20,11:30,436,83
2021/8/20,11:35,433,78
2021/8/20,11:40,438,77
2021/8/20,11:45,446,86
2021/8/20,11:50,443,85
2021/8/20,11:55,444,85
2021/8/20,12:00,440,82
2021/8/20,12:05,433,84
2021/8/20,12:10,430,80
2021/8/20,12:15,429,81
2021/8/20,12:20,429,78
2021/8/20,12:25,426,80
2021/8/20,12:30,427,86
2021/8/20,12:35,428,87
2021/8/20,12:40,424,77
2021/8/20,12:45,424,75
2021/8/20,12:50,428,77
2021/8/20,12:55,431,78
2021/8/20,13:00,431,75
2021/8/20,13:05,442,83
2021/8/20,13:10,447,84
2021/8/20,13:15,447,81
2021/8/20,13:20,443,74
2021/8/20,13:25,442,72
