2021/5/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,11:00〜12:00,5月11日,7:06,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,11:00〜12:00,5月11日,7:06
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,15:00〜16:00,5月11日,7:06,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,15:00〜16:00,5月11日,7:06
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/11,0:00,263,263,91,289
2021/5/11,1:00,273,272,91,298
2021/5/11,2:00,293,292,92,317
2021/5/11,3:00,309,309,93,333
2021/5/11,4:00,310,309,93,334
2021/5/11,5:00,303,302,93,327
2021/5/11,6:00,292,292,84,346
2021/5/11,7:00,287,290,86,335
2021/5/11,8:00,312,310,88,353
2021/5/11,9:00,329,331,89,370
2021/5/11,10:00,336,334,90,372
2021/5/11,11:00,333,338,89,374
2021/5/11,12:00,319,317,90,353
2021/5/11,13:00,328,331,89,367
2021/5/11,14:00,331,333,90,369
2021/5/11,15:00,322,328,91,354
2021/5/11,16:00,320,328,90,355
2021/5/11,17:00,312,318,89,349
2021/5/11,18:00,310,315,88,350
2021/5/11,19:00,307,316,87,351
2021/5/11,20:00,297,310,86,345
2021/5/11,21:00,288,298,87,331
2021/5/11,22:00,286,290,88,323
2021/5/11,23:00,278,279,89,312
最大使用率(%),時間帯
93,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,10:00〜11:00,5月12日,7:10,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,5月12日,7:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
322,2:00〜3:00,5月12日,7:10,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
298,2:00〜3:00,5月12日,7:10
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/11,0:00,263,0
2021/5/11,0:05,263,0
2021/5/11,0:10,260,0
2021/5/11,0:15,261,0
2021/5/11,0:20,261,0
2021/5/11,0:25,261,0
2021/5/11,0:30,260,0
2021/5/11,0:35,261,0
2021/5/11,0:40,262,0
2021/5/11,0:45,258,0
2021/5/11,0:50,259,0
2021/5/11,0:55,257,0
2021/5/11,1:00,259,0
2021/5/11,1:05,262,0
2021/5/11,1:10,264,0
2021/5/11,1:15,263,0
2021/5/11,1:20,264,0
2021/5/11,1:25,269,0
2021/5/11,1:30,270,0
2021/5/11,1:35,269,0
2021/5/11,1:40,273,0
2021/5/11,1:45,276,0
2021/5/11,1:50,277,0
2021/5/11,1:55,274,0
2021/5/11,2:00,277,0
2021/5/11,2:05,277,0
2021/5/11,2:10,279,0
2021/5/11,2:15,284,0
2021/5/11,2:20,287,0
2021/5/11,2:25,288,0
2021/5/11,2:30,287,0
2021/5/11,2:35,292,0
2021/5/11,2:40,293,0
2021/5/11,2:45,296,0
2021/5/11,2:50,296,0
2021/5/11,2:55,298,0
2021/5/11,3:00,298,0
2021/5/11,3:05,298,0
2021/5/11,3:10,298,0
2021/5/11,3:15,300,0
2021/5/11,3:20,306,0
2021/5/11,3:25,308,0
2021/5/11,3:30,309,0
2021/5/11,3:35,308,0
2021/5/11,3:40,309,0
2021/5/11,3:45,308,0
2021/5/11,3:50,310,0
2021/5/11,3:55,309,0
2021/5/11,4:00,309,0
2021/5/11,4:05,307,0
2021/5/11,4:10,305,0
2021/5/11,4:15,304,0
2021/5/11,4:20,304,0
2021/5/11,4:25,305,0
2021/5/11,4:30,307,0
2021/5/11,4:35,307,0
2021/5/11,4:40,307,0
2021/5/11,4:45,309,0
2021/5/11,4:50,308,0
2021/5/11,4:55,309,0
2021/5/11,5:00,308,0
2021/5/11,5:05,308,0
2021/5/11,5:10,307,0
2021/5/11,5:15,305,1
2021/5/11,5:20,302,1
2021/5/11,5:25,300,1
2021/5/11,5:30,298,1
2021/5/11,5:35,298,2
2021/5/11,5:40,299,2
2021/5/11,5:45,298,3
2021/5/11,5:50,295,3
2021/5/11,5:55,293,4
2021/5/11,6:00,292,5
2021/5/11,6:05,294,6
2021/5/11,6:10,294,6
2021/5/11,6:15,293,7
2021/5/11,6:20,292,8
2021/5/11,6:25,290,9
2021/5/11,6:30,289,10
2021/5/11,6:35,285,10
2021/5/11,6:40,285,12
2021/5/11,6:45,287,14
2021/5/11,6:50,284,14
2021/5/11,6:55,285,16
2021/5/11,7:00,283,19
2021/5/11,7:05,283,20
2021/5/11,7:10,283,22
2021/5/11,7:15,279,25
2021/5/11,7:20,282,28
2021/5/11,7:25,281,31
2021/5/11,7:30,282,32
2021/5/11,7:35,282,34
2021/5/11,7:40,283,37
2021/5/11,7:45,285,39
2021/5/11,7:50,285,40
2021/5/11,7:55,290,41
2021/5/11,8:00,293,43
2021/5/11,8:05,299,45
2021/5/11,8:10,298,45
2021/5/11,8:15,299,46
2021/5/11,8:20,300,46
2021/5/11,8:25,300,47
2021/5/11,8:30,311,54
2021/5/11,8:35,316,57
2021/5/11,8:40,315,56
2021/5/11,8:45,317,57
2021/5/11,8:50,321,58
2021/5/11,8:55,322,60
2021/5/11,9:00,323,63
2021/5/11,9:05,323,59
2021/5/11,9:10,319,57
2021/5/11,9:15,320,56
2021/5/11,9:20,326,64
2021/5/11,9:25,331,67
2021/5/11,9:30,330,68
2021/5/11,9:35,329,64
2021/5/11,9:40,326,62
2021/5/11,9:45,325,64
2021/5/11,9:50,331,72
2021/5/11,9:55,335,77
2021/5/11,10:00,335,78
2021/5/11,10:05,334,78
2021/5/11,10:10,331,77
2021/5/11,10:15,331,78
2021/5/11,10:20,329,76
2021/5/11,10:25,328,74
2021/5/11,10:30,327,72
2021/5/11,10:35,333,79
2021/5/11,10:40,338,85
2021/5/11,10:45,336,85
2021/5/11,10:50,340,89
2021/5/11,10:55,336,85
2021/5/11,11:00,334,82
2021/5/11,11:05,337,86
2021/5/11,11:10,337,86
2021/5/11,11:15,333,83
2021/5/11,11:20,332,80
2021/5/11,11:25,332,80
2021/5/11,11:30,330,79
2021/5/11,11:35,333,83
2021/5/11,11:40,333,84
2021/5/11,11:45,332,82
2021/5/11,11:50,324,77
2021/5/11,11:55,324,80
2021/5/11,12:00,327,85
2021/5/11,12:05,324,89
2021/5/11,12:10,320,90
2021/5/11,12:15,319,92
2021/5/11,12:20,320,93
2021/5/11,12:25,315,90
2021/5/11,12:30,313,91
2021/5/11,12:35,314,89
2021/5/11,12:40,315,89
2021/5/11,12:45,313,90
2021/5/11,12:50,317,92
2021/5/11,12:55,317,88
2021/5/11,13:00,319,87
2021/5/11,13:05,318,82
2021/5/11,13:10,320,81
2021/5/11,13:15,321,81
2021/5/11,13:20,324,84
2021/5/11,13:25,321,81
2021/5/11,13:30,326,82
2021/5/11,13:35,328,83
2021/5/11,13:40,331,84
2021/5/11,13:45,330,84
2021/5/11,13:50,330,82
2021/5/11,13:55,330,78
2021/5/11,14:00,332,80
2021/5/11,14:05,335,81
2021/5/11,14:10,334,79
2021/5/11,14:15,333,76
2021/5/11,14:20,328,72
2021/5/11,14:25,330,69
2021/5/11,14:30,329,67
2021/5/11,14:35,329,66
2021/5/11,14:40,327,64
2021/5/11,14:45,327,63
2021/5/11,14:50,326,61
2021/5/11,14:55,325,63
2021/5/11,15:00,325,64
2021/5/11,15:05,321,62
2021/5/11,15:10,319,58
2021/5/11,15:15,319,56
2021/5/11,15:20,320,54
2021/5/11,15:25,320,53
2021/5/11,15:30,323,53
2021/5/11,15:35,322,52
2021/5/11,15:40,321,52
2021/5/11,15:45,322,50
2021/5/11,15:50,323,49
2021/5/11,15:55,320,46
2021/5/11,16:00,322,43
2021/5/11,16:05,321,40
2021/5/11,16:10,321,39
2021/5/11,16:15,322,38
2021/5/11,16:20,318,35
2021/5/11,16:25,319,32
2021/5/11,16:30,318,31
2021/5/11,16:35,317,30
2021/5/11,16:40,316,28
2021/5/11,16:45,316,27
2021/5/11,16:50,320,26
2021/5/11,16:55,318,23
2021/5/11,17:00,318,23
2021/5/11,17:05,314,21
2021/5/11,17:10,314,20
2021/5/11,17:15,313,19
2021/5/11,17:20,312,17
2021/5/11,17:25,312,16
2021/5/11,17:30,310,15
2021/5/11,17:35,309,14
2021/5/11,17:40,308,13
2021/5/11,17:45,308,12
2021/5/11,17:50,308,10
2021/5/11,17:55,309,8
2021/5/11,18:00,308,7
2021/5/11,18:05,308,6
2021/5/11,18:10,306,5
2021/5/11,18:15,308,5
2021/5/11,18:20,308,4
2021/5/11,18:25,308,3
2021/5/11,18:30,308,3
2021/5/11,18:35,308,2
2021/5/11,18:40,309,1
2021/5/11,18:45,310,1
2021/5/11,18:50,309,1
2021/5/11,18:55,310,0
2021/5/11,19:00,309,0
2021/5/11,19:05,308,0
2021/5/11,19:10,308,0
2021/5/11,19:15,306,0
2021/5/11,19:20,307,0
2021/5/11,19:25,305,0
2021/5/11,19:30,306,0
2021/5/11,19:35,305,0
2021/5/11,19:40,303,0
2021/5/11,19:45,306,0
2021/5/11,19:50,302,0
2021/5/11,19:55,302,0
2021/5/11,20:00,300,0
2021/5/11,20:05,297,0
2021/5/11,20:10,297,0
2021/5/11,20:15,296,0
2021/5/11,20:20,297,0
2021/5/11,20:25,296,0
2021/5/11,20:30,296,0
2021/5/11,20:35,296,0
2021/5/11,20:40,293,0
2021/5/11,20:45,295,0
2021/5/11,20:50,293,0
2021/5/11,20:55,292,0
2021/5/11,21:00,293,0
2021/5/11,21:05,291,0
2021/5/11,21:10,292,0
2021/5/11,21:15,288,0
2021/5/11,21:20,288,0
2021/5/11,21:25,287,0
2021/5/11,21:30,286,0
2021/5/11,21:35,287,0
2021/5/11,21:40,287,0
2021/5/11,21:45,285,0
2021/5/11,21:50,282,0
