2021/6/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00〜15:00,6月9日,7:16,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00〜15:00,6月9日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,20:00〜21:00,6月9日,7:16,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,20:00〜21:00,6月9日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/9,0:00,265,266,83,320
2021/6/9,1:00,264,266,81,325
2021/6/9,2:00,278,279,84,332
2021/6/9,3:00,295,296,84,350
2021/6/9,4:00,295,297,83,354
2021/6/9,5:00,290,292,79,366
2021/6/9,6:00,281,281,79,354
2021/6/9,7:00,288,290,79,366
2021/6/9,8:00,319,326,82,387
2021/6/9,9:00,347,348,83,418
2021/6/9,10:00,358,357,84,425
2021/6/9,11:00,362,360,84,432
2021/6/9,12:00,348,341,84,413
2021/6/9,13:00,361,358,85,426
2021/6/9,14:00,365,363,85,430
2021/6/9,15:00,360,358,88,408
2021/6/9,16:00,357,355,91,391
2021/6/9,17:00,338,343,87,387
2021/6/9,18:00,327,330,85,384
2021/6/9,19:00,317,324,87,366
2021/6/9,20:00,305,316,88,347
2021/6/9,21:00,298,303,88,338
2021/6/9,22:00,287,291,89,322
2021/6/9,23:00,279,281,89,314
最大使用率(%),時間帯
91,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,14:00〜15:00,6月10日,7:17,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,14:00〜15:00,6月9日,20:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,19:00〜20:00,6月10日,7:17,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,19:00〜20:00,6月10日,7:17
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/9,0:00,267,0
2021/6/9,0:05,266,0
2021/6/9,0:10,264,0
2021/6/9,0:15,263,0
2021/6/9,0:20,264,0
2021/6/9,0:25,264,0
2021/6/9,0:30,265,0
2021/6/9,0:35,265,0
2021/6/9,0:40,261,0
2021/6/9,0:45,263,0
2021/6/9,0:50,261,0
2021/6/9,0:55,261,0
2021/6/9,1:00,262,0
2021/6/9,1:05,263,0
2021/6/9,1:10,260,0
2021/6/9,1:15,257,0
2021/6/9,1:20,259,0
2021/6/9,1:25,260,0
2021/6/9,1:30,261,0
2021/6/9,1:35,262,0
2021/6/9,1:40,263,0
2021/6/9,1:45,264,0
2021/6/9,1:50,263,0
2021/6/9,1:55,266,0
2021/6/9,2:00,266,0
2021/6/9,2:05,270,0
2021/6/9,2:10,271,0
2021/6/9,2:15,270,0
2021/6/9,2:20,270,0
2021/6/9,2:25,274,0
2021/6/9,2:30,275,0
2021/6/9,2:35,275,0
2021/6/9,2:40,280,0
2021/6/9,2:45,281,0
2021/6/9,2:50,281,0
2021/6/9,2:55,283,0
2021/6/9,3:00,286,0
2021/6/9,3:05,289,0
2021/6/9,3:10,289,0
2021/6/9,3:15,291,0
2021/6/9,3:20,292,0
2021/6/9,3:25,295,0
2021/6/9,3:30,296,0
2021/6/9,3:35,296,0
2021/6/9,3:40,294,0
2021/6/9,3:45,295,0
2021/6/9,3:50,292,0
2021/6/9,3:55,294,0
2021/6/9,4:00,294,0
2021/6/9,4:05,294,0
2021/6/9,4:10,293,0
2021/6/9,4:15,292,0
2021/6/9,4:20,290,0
2021/6/9,4:25,293,0
2021/6/9,4:30,292,0
2021/6/9,4:35,292,0
2021/6/9,4:40,293,0
2021/6/9,4:45,296,0
2021/6/9,4:50,295,1
2021/6/9,4:55,293,1
2021/6/9,5:00,293,1
2021/6/9,5:05,295,1
2021/6/9,5:10,292,2
2021/6/9,5:15,291,2
2021/6/9,5:20,292,3
2021/6/9,5:25,289,3
2021/6/9,5:30,287,4
2021/6/9,5:35,288,5
2021/6/9,5:40,287,5
2021/6/9,5:45,283,6
2021/6/9,5:50,283,7
2021/6/9,5:55,282,8
2021/6/9,6:00,280,9
2021/6/9,6:05,278,10
2021/6/9,6:10,279,11
2021/6/9,6:15,279,12
2021/6/9,6:20,277,14
2021/6/9,6:25,277,15
2021/6/9,6:30,275,15
2021/6/9,6:35,278,17
2021/6/9,6:40,278,18
2021/6/9,6:45,279,19
2021/6/9,6:50,277,20
2021/6/9,6:55,283,22
2021/6/9,7:00,282,24
2021/6/9,7:05,283,26
2021/6/9,7:10,281,28
2021/6/9,7:15,280,29
2021/6/9,7:20,281,31
2021/6/9,7:25,280,32
2021/6/9,7:30,283,34
2021/6/9,7:35,285,35
2021/6/9,7:40,285,36
2021/6/9,7:45,288,39
2021/6/9,7:50,289,41
2021/6/9,7:55,292,43
2021/6/9,8:00,294,44
2021/6/9,8:05,301,46
2021/6/9,8:10,302,47
2021/6/9,8:15,306,51
2021/6/9,8:20,306,50
2021/6/9,8:25,310,50
2021/6/9,8:30,316,56
2021/6/9,8:35,322,57
2021/6/9,8:40,323,58
2021/6/9,8:45,328,62
2021/6/9,8:50,331,66
2021/6/9,8:55,332,67
2021/6/9,9:00,334,69
2021/6/9,9:05,339,69
2021/6/9,9:10,340,71
2021/6/9,9:15,343,74
2021/6/9,9:20,342,74
2021/6/9,9:25,343,75
2021/6/9,9:30,347,79
2021/6/9,9:35,346,78
2021/6/9,9:40,348,79
2021/6/9,9:45,351,83
2021/6/9,9:50,349,83
2021/6/9,9:55,349,82
2021/6/9,10:00,352,85
2021/6/9,10:05,352,86
2021/6/9,10:10,350,86
2021/6/9,10:15,354,89
2021/6/9,10:20,354,88
