2021/10/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00〜15:00,10月4日,7:11,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00〜15:00,10月4日,7:11
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00〜11:00,10月4日,7:11,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,10:00〜11:00,10月4日,7:11
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/4,0:00,223,224,86,260
2021/10/4,1:00,222,221,89,250
2021/10/4,2:00,239,235,91,264
2021/10/4,3:00,255,252,89,288
2021/10/4,4:00,265,257,92,288
2021/10/4,5:00,262,259,90,292
2021/10/4,6:00,261,259,88,297
2021/10/4,7:00,269,272,84,320
2021/10/4,8:00,312,317,88,354
2021/10/4,9:00,353,360,90,393
2021/10/4,10:00,376,379,91,413
2021/10/4,11:00,393,392,91,434
2021/10/4,12:00,381,374,90,424
2021/10/4,13:00,401,393,93,430
2021/10/4,14:00,406,397,87,466
2021/10/4,15:00,395,393,89,445
2021/10/4,16:00,386,383,89,435
2021/10/4,17:00,364,361,90,404
2021/10/4,18:00,354,352,88,403
2021/10/4,19:00,330,333,86,385
2021/10/4,20:00,314,318,88,358
2021/10/4,21:00,304,304,89,341
2021/10/4,22:00,292,292,89,328
2021/10/4,23:00,283,282,89,317
最大使用率(%),時間帯
93,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00〜15:00,10月5日,7:30,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,14:00〜15:00,10月5日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,19:00〜20:00,10月5日,7:30,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,19:00〜20:00,10月5日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/4,0:00,228,0
2021/10/4,0:05,227,0
2021/10/4,0:10,223,0
2021/10/4,0:15,222,0
2021/10/4,0:20,219,0
2021/10/4,0:25,221,0
2021/10/4,0:30,221,0
2021/10/4,0:35,220,0
2021/10/4,0:40,218,0
2021/10/4,0:45,218,0
2021/10/4,0:50,219,0
2021/10/4,0:55,216,0
2021/10/4,1:00,219,0
2021/10/4,1:05,219,0
2021/10/4,1:10,218,0
2021/10/4,1:15,216,0
2021/10/4,1:20,215,0
2021/10/4,1:25,215,0
2021/10/4,1:30,218,0
2021/10/4,1:35,220,0
2021/10/4,1:40,222,0
2021/10/4,1:45,222,0
2021/10/4,1:50,226,0
2021/10/4,1:55,227,0
2021/10/4,2:00,226,0
2021/10/4,2:05,230,0
2021/10/4,2:10,231,0
2021/10/4,2:15,231,0
2021/10/4,2:20,231,0
2021/10/4,2:25,231,0
2021/10/4,2:30,235,0
2021/10/4,2:35,238,0
2021/10/4,2:40,241,0
2021/10/4,2:45,240,0
2021/10/4,2:50,243,0
2021/10/4,2:55,244,0
2021/10/4,3:00,243,0
2021/10/4,3:05,245,0
2021/10/4,3:10,246,0
2021/10/4,3:15,247,0
2021/10/4,3:20,250,0
2021/10/4,3:25,249,0
2021/10/4,3:30,250,0
2021/10/4,3:35,251,0
2021/10/4,3:40,252,0
2021/10/4,3:45,258,0
2021/10/4,3:50,260,0
2021/10/4,3:55,261,0
2021/10/4,4:00,260,0
2021/10/4,4:05,261,0
2021/10/4,4:10,259,0
2021/10/4,4:15,262,0
2021/10/4,4:20,263,0
2021/10/4,4:25,262,0
2021/10/4,4:30,261,0
2021/10/4,4:35,260,0
2021/10/4,4:40,262,0
2021/10/4,4:45,266,0
2021/10/4,4:50,265,0
2021/10/4,4:55,264,0
2021/10/4,5:00,263,0
2021/10/4,5:05,264,0
2021/10/4,5:10,262,0
2021/10/4,5:15,264,0
2021/10/4,5:20,263,0
2021/10/4,5:25,261,0
2021/10/4,5:30,258,0
2021/10/4,5:35,258,0
2021/10/4,5:40,257,0
2021/10/4,5:45,258,0
2021/10/4,5:50,257,0
2021/10/4,5:55,257,0
2021/10/4,6:00,258,1
2021/10/4,6:05,259,1
2021/10/4,6:10,256,1
2021/10/4,6:15,259,2
2021/10/4,6:20,259,3
2021/10/4,6:25,256,3
2021/10/4,6:30,254,5
2021/10/4,6:35,255,6
2021/10/4,6:40,256,7
2021/10/4,6:45,260,9
2021/10/4,6:50,258,11
2021/10/4,6:55,262,13
2021/10/4,7:00,262,14
2021/10/4,7:05,263,16
2021/10/4,7:10,265,18
2021/10/4,7:15,263,20
2021/10/4,7:20,264,22
2021/10/4,7:25,263,24
2021/10/4,7:30,264,26
2021/10/4,7:35,268,28
2021/10/4,7:40,270,30
2021/10/4,7:45,270,32
2021/10/4,7:50,272,34
2021/10/4,7:55,277,36
2021/10/4,8:00,279,38
2021/10/4,8:05,287,40
2021/10/4,8:10,292,42
2021/10/4,8:15,296,44
2021/10/4,8:20,300,46
2021/10/4,8:25,304,48
2021/10/4,8:30,309,50
2021/10/4,8:35,317,52
2021/10/4,8:40,321,54
2021/10/4,8:45,327,56
2021/10/4,8:50,331,58
2021/10/4,8:55,334,60
