2021/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月5日,7:16,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00〜15:00,7月5日,7:16
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,4:00〜5:00,7月5日,7:16,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,4:00〜5:00,7月5日,7:16
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/5,0:00,244,246,82,299
2021/7/5,1:00,245,246,83,296
2021/7/5,2:00,258,260,84,307
2021/7/5,3:00,270,271,86,313
2021/7/5,4:00,274,275,87,314
2021/7/5,5:00,270,273,84,322
2021/7/5,6:00,275,270,80,343
2021/7/5,7:00,296,295,78,379
2021/7/5,8:00,341,341,79,430
2021/7/5,9:00,375,376,82,458
2021/7/5,10:00,383,396,81,475
2021/7/5,11:00,388,405,80,487
2021/7/5,12:00,375,387,80,467
2021/7/5,13:00,394,400,80,490
2021/7/5,14:00,394,409,79,498
2021/7/5,15:00,385,401,78,495
2021/7/5,16:00,379,397,78,485
2021/7/5,17:00,360,377,77,471
2021/7/5,18:00,350,364,78,450
2021/7/5,19:00,339,352,77,438
2021/7/5,20:00,324,337,77,423
2021/7/5,21:00,317,322,78,405
2021/7/5,22:00,303,309,77,392
2021/7/5,23:00,294,295,77,383
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,11:00〜12:00,7月6日,7:38,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,11:00〜12:00,7月6日,7:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,12:00〜13:00,7月6日,7:38,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
402,12:00〜13:00,7月6日,7:38
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/5,0:00,249,0
2021/7/5,0:05,246,0
2021/7/5,0:10,247,0
2021/7/5,0:15,246,0
2021/7/5,0:20,245,0
2021/7/5,0:25,244,0
2021/7/5,0:30,245,0
2021/7/5,0:35,241,0
2021/7/5,0:40,239,0
2021/7/5,0:45,239,0
2021/7/5,0:50,238,0
2021/7/5,0:55,240,0
2021/7/5,1:00,241,0
2021/7/5,1:05,241,0
2021/7/5,1:10,242,0
2021/7/5,1:15,243,0
2021/7/5,1:20,243,0
2021/7/5,1:25,243,0
2021/7/5,1:30,244,0
2021/7/5,1:35,244,0
2021/7/5,1:40,243,0
2021/7/5,1:45,244,0
2021/7/5,1:50,243,0
2021/7/5,1:55,246,0
2021/7/5,2:00,248,0
2021/7/5,2:05,252,0
2021/7/5,2:10,250,0
2021/7/5,2:15,253,0
2021/7/5,2:20,254,0
2021/7/5,2:25,255,0
2021/7/5,2:30,258,0
2021/7/5,2:35,260,0
2021/7/5,2:40,260,0
2021/7/5,2:45,261,0
2021/7/5,2:50,261,0
2021/7/5,2:55,265,0
2021/7/5,3:00,265,0
2021/7/5,3:05,267,0
2021/7/5,3:10,267,0
2021/7/5,3:15,268,0
2021/7/5,3:20,270,0
2021/7/5,3:25,271,0
2021/7/5,3:30,271,0
2021/7/5,3:35,272,0
2021/7/5,3:40,270,0
2021/7/5,3:45,269,0
2021/7/5,3:50,272,0
2021/7/5,3:55,273,0
2021/7/5,4:00,274,0
2021/7/5,4:05,273,0
2021/7/5,4:10,274,0
2021/7/5,4:15,273,0
2021/7/5,4:20,275,0
2021/7/5,4:25,275,0
2021/7/5,4:30,273,0
2021/7/5,4:35,271,0
2021/7/5,4:40,273,0
2021/7/5,4:45,273,0
2021/7/5,4:50,275,0
2021/7/5,4:55,275,0
2021/7/5,5:00,274,0
2021/7/5,5:05,273,0
2021/7/5,5:10,274,0
2021/7/5,5:15,273,0
2021/7/5,5:20,273,0
2021/7/5,5:25,272,0
2021/7/5,5:30,271,0
2021/7/5,5:35,269,0
2021/7/5,5:40,268,0
2021/7/5,5:45,265,1
2021/7/5,5:50,266,1
2021/7/5,5:55,267,1
2021/7/5,6:00,266,1
2021/7/5,6:05,267,1
2021/7/5,6:10,269,1
2021/7/5,6:15,270,1
2021/7/5,6:20,271,1
2021/7/5,6:25,272,1
2021/7/5,6:30,271,1
2021/7/5,6:35,271,1
2021/7/5,6:40,273,1
2021/7/5,6:45,275,1
2021/7/5,6:50,275,1
2021/7/5,6:55,279,2
2021/7/5,7:00,280,2
2021/7/5,7:05,280,2
2021/7/5,7:10,282,2
2021/7/5,7:15,283,2
2021/7/5,7:20,286,2
2021/7/5,7:25,287,2
2021/7/5,7:30,291,2
2021/7/5,7:35,294,3
2021/7/5,7:40,297,3
2021/7/5,7:45,300,4
2021/7/5,7:50,303,4
2021/7/5,7:55,307,4
2021/7/5,8:00,308,4
2021/7/5,8:05,317,5
2021/7/5,8:10,320,5
2021/7/5,8:15,324,5
2021/7/5,8:20,328,6
2021/7/5,8:25,331,6
2021/7/5,8:30,337,6
2021/7/5,8:35,342,6
2021/7/5,8:40,347,7
2021/7/5,8:45,354,8
2021/7/5,8:50,356,9
2021/7/5,8:55,359,10
2021/7/5,9:00,360,11
2021/7/5,9:05,364,12
2021/7/5,9:10,367,12
2021/7/5,9:15,371,12
2021/7/5,9:20,371,12
2021/7/5,9:25,375,11
2021/7/5,9:30,373,10
2021/7/5,9:35,374,9
2021/7/5,9:40,377,10
2021/7/5,9:45,377,11
2021/7/5,9:50,378,13
2021/7/5,9:55,383,15
2021/7/5,10:00,380,15
2021/7/5,10:05,380,15
2021/7/5,10:10,379,16
2021/7/5,10:15,378,15
2021/7/5,10:20,379,16
2021/7/5,10:25,379,17
2021/7/5,10:30,380,18
2021/7/5,10:35,382,20
2021/7/5,10:40,384,20
2021/7/5,10:45,384,19
2021/7/5,10:50,381,19
2021/7/5,10:55,381,20
2021/7/5,11:00,383,21
2021/7/5,11:05,387,22
2021/7/5,11:10,386,25
2021/7/5,11:15,389,28
2021/7/5,11:20,391,28
2021/7/5,11:25,388,30
2021/7/5,11:30,387,32
2021/7/5,11:35,388,39
2021/7/5,11:40,390,41
2021/7/5,11:45,390,42
2021/7/5,11:50,389,45
2021/7/5,11:55,386,44
2021/7/5,12:00,384,46
2021/7/5,12:05,378,48
2021/7/5,12:10,376,54
2021/7/5,12:15,373,47
2021/7/5,12:20,373,47
2021/7/5,12:25,370,47
2021/7/5,12:30,369,45
2021/7/5,12:35,371,43
2021/7/5,12:40,372,42
2021/7/5,12:45,376,47
2021/7/5,12:50,377,46
2021/7/5,12:55,375,43
2021/7/5,13:00,380,46
2021/7/5,13:05,388,45
2021/7/5,13:10,391,46
2021/7/5,13:15,393,43
2021/7/5,13:20,397,39
2021/7/5,13:25,397,40
2021/7/5,13:30,395,36
2021/7/5,13:35,397,33
2021/7/5,13:40,397,32
2021/7/5,13:45,398,30
2021/7/5,13:50,397,29
2021/7/5,13:55,394,27
2021/7/5,14:00,396,27
2021/7/5,14:05,396,26
2021/7/5,14:10,396,22
2021/7/5,14:15,395,21
2021/7/5,14:20,394,20
2021/7/5,14:25,395,18
2021/7/5,14:30,395,16
2021/7/5,14:35,394,15
2021/7/5,14:40,393,15
2021/7/5,14:45,392,14
2021/7/5,14:50,393,14
2021/7/5,14:55,392,13
2021/7/5,15:00,391,13
2021/7/5,15:05,388,13
2021/7/5,15:10,386,14
2021/7/5,15:15,386,14
2021/7/5,15:20,385,14
2021/7/5,15:25,385,13
2021/7/5,15:30,386,13
2021/7/5,15:35,386,13
2021/7/5,15:40,385,12
2021/7/5,15:45,384,12
2021/7/5,15:50,384,13
2021/7/5,15:55,381,13
2021/7/5,16:00,382,12
2021/7/5,16:05,381,12
2021/7/5,16:10,382,11
2021/7/5,16:15,382,11
2021/7/5,16:20,381,10
2021/7/5,16:25,381,10
2021/7/5,16:30,381,9
2021/7/5,16:35,380,8
2021/7/5,16:40,379,7
2021/7/5,16:45,375,6
2021/7/5,16:50,376,6
2021/7/5,16:55,373,6
2021/7/5,17:00,370,6
2021/7/5,17:05,368,6
2021/7/5,17:10,367,5
2021/7/5,17:15,366,5
2021/7/5,17:20,363,5
2021/7/5,17:25,362,4
2021/7/5,17:30,360,4
2021/7/5,17:35,360,4
2021/7/5,17:40,359,4
2021/7/5,17:45,358,3
2021/7/5,17:50,356,3
2021/7/5,17:55,355,3
2021/7/5,18:00,353,3
2021/7/5,18:05,354,2
2021/7/5,18:10,353,2
2021/7/5,18:15,353,2
2021/7/5,18:20,354,2
2021/7/5,18:25,353,1
2021/7/5,18:30,353,1
2021/7/5,18:35,351,1
2021/7/5,18:40,352,1
2021/7/5,18:45,350,1
2021/7/5,18:50,348,1
2021/7/5,18:55,348,1
2021/7/5,19:00,345,0
2021/7/5,19:05,345,0
2021/7/5,19:10,344,0
2021/7/5,19:15,341,0
2021/7/5,19:20,342,0
2021/7/5,19:25,340,0
2021/7/5,19:30,341,0
2021/7/5,19:35,340,0
2021/7/5,19:40,337,0
2021/7/5,19:45,339,0
2021/7/5,19:50,336,0
2021/7/5,19:55,333,0
2021/7/5,20:00,332,0
2021/7/5,20:05,330,0
2021/7/5,20:10,327,0
2021/7/5,20:15,326,0
2021/7/5,20:20,325,0
2021/7/5,20:25,326,0
2021/7/5,20:30,326,0
2021/7/5,20:35,324,0
2021/7/5,20:40,324,0
2021/7/5,20:45,322,0
2021/7/5,20:50,320,0
2021/7/5,20:55,319,0
2021/7/5,21:00,321,0
2021/7/5,21:05,322,0
2021/7/5,21:10,325,0
2021/7/5,21:15,323,0
2021/7/5,21:20,320,0
2021/7/5,21:25,318,0
2021/7/5,21:30,319,0
2021/7/5,21:35,317,0
2021/7/5,21:40,318,0
2021/7/5,21:45,317,0
2021/7/5,21:50,314,0
2021/7/5,21:55,312,0
2021/7/5,22:00,310,0
2021/7/5,22:05,308,0
