2021/3/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,3月9日,7:39,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,9:00〜10:00,3月9日,7:39
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,6:00〜7:00,3月9日,7:39,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,6:00〜7:00,3月9日,7:39
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/9,0:00,361,359,87,416
2021/3/9,1:00,375,371,88,425
2021/3/9,2:00,393,382,88,448
2021/3/9,3:00,406,404,91,448
2021/3/9,4:00,404,403,90,451
2021/3/9,5:00,401,399,91,439
2021/3/9,6:00,404,399,93,434
2021/3/9,7:00,398,396,92,433
2021/3/9,8:00,409,407,91,450
2021/3/9,9:00,417,415,90,461
2021/3/9,10:00,405,406,88,459
2021/3/9,11:00,395,398,87,455
2021/3/9,12:00,367,370,86,426
2021/3/9,13:00,375,378,86,436
2021/3/9,14:00,371,373,86,430
2021/3/9,15:00,369,365,87,424
2021/3/9,16:00,375,367,87,431
2021/3/9,17:00,377,374,88,429
2021/3/9,18:00,385,387,88,436
2021/3/9,19:00,376,378,88,427
2021/3/9,20:00,363,367,86,420
2021/3/9,21:00,348,356,85,407
2021/3/9,22:00,345,348,86,404
2021/3/9,23:00,341,357,83,411
最大使用率(%),時間帯
93,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,9:00〜10:00,3月10日,6:52,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,9:00〜10:00,3月10日,6:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
431,10:00〜11:00,3月10日,6:52,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,10:00〜11:00,3月10日,6:52
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/9,0:00,361,0
2021/3/9,0:05,359,0
2021/3/9,0:10,359,0
2021/3/9,0:15,358,0
2021/3/9,0:20,359,0
2021/3/9,0:25,362,0
2021/3/9,0:30,361,0
2021/3/9,0:35,360,0
2021/3/9,0:40,361,0
2021/3/9,0:45,361,0
2021/3/9,0:50,360,0
2021/3/9,0:55,362,0
2021/3/9,1:00,364,0
2021/3/9,1:05,367,0
2021/3/9,1:10,368,0
2021/3/9,1:15,367,0
2021/3/9,1:20,369,0
2021/3/9,1:25,372,0
2021/3/9,1:30,373,0
2021/3/9,1:35,375,0
2021/3/9,1:40,373,0
2021/3/9,1:45,378,0
2021/3/9,1:50,378,0
2021/3/9,1:55,381,0
2021/3/9,2:00,382,0
2021/3/9,2:05,384,0
2021/3/9,2:10,385,0
2021/3/9,2:15,386,0
2021/3/9,2:20,386,0
2021/3/9,2:25,389,0
2021/3/9,2:30,395,0
2021/3/9,2:35,397,0
2021/3/9,2:40,400,0
2021/3/9,2:45,398,0
2021/3/9,2:50,400,0
2021/3/9,2:55,400,0
2021/3/9,3:00,402,0
2021/3/9,3:05,406,0
2021/3/9,3:10,407,0
2021/3/9,3:15,406,0
2021/3/9,3:20,404,0
2021/3/9,3:25,403,0
2021/3/9,3:30,403,0
2021/3/9,3:35,406,0
2021/3/9,3:40,408,0
2021/3/9,3:45,406,0
2021/3/9,3:50,405,0
2021/3/9,3:55,405,0
2021/3/9,4:00,404,0
2021/3/9,4:05,407,0
