2021/6/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,18:00〜19:00,6月27日,7:30,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
272,18:00〜19:00,6月27日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,18:00〜19:00,6月27日,7:30,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
272,18:00〜19:00,6月27日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/27,0:00,234,236,73,319
2021/6/27,1:00,233,235,75,313
2021/6/27,2:00,247,248,74,332
2021/6/27,3:00,261,263,76,342
2021/6/27,4:00,260,262,76,341
2021/6/27,5:00,248,249,75,329
2021/6/27,6:00,235,237,74,318
2021/6/27,7:00,235,236,73,321
2021/6/27,8:00,247,242,76,326
2021/6/27,9:00,260,251,75,345
2021/6/27,10:00,271,258,78,348
2021/6/27,11:00,275,260,79,346
2021/6/27,12:00,276,258,79,349
2021/6/27,13:00,269,256,78,344
2021/6/27,14:00,267,255,78,344
2021/6/27,15:00,266,259,77,345
2021/6/27,16:00,267,262,76,354
2021/6/27,17:00,272,267,77,352
2021/6/27,18:00,277,272,78,353
2021/6/27,19:00,274,272,78,353
2021/6/27,20:00,266,261,78,341
2021/6/27,21:00,253,252,76,335
2021/6/27,22:00,244,241,75,325
2021/6/27,23:00,238,233,75,317
最大使用率(%),時間帯
79,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月28日,7:23,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,6月28日,7:23
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,18:00〜19:00,6月28日,7:23,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,18:00〜19:00,6月28日,7:23
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/27,0:00,238,0
2021/6/27,0:05,237,0
2021/6/27,0:10,235,0
2021/6/27,0:15,234,0
2021/6/27,0:20,232,0
2021/6/27,0:25,233,0
2021/6/27,0:30,233,0
2021/6/27,0:35,232,0
2021/6/27,0:40,231,0
2021/6/27,0:45,231,0
2021/6/27,0:50,231,0
2021/6/27,0:55,230,0
2021/6/27,1:00,229,0
2021/6/27,1:05,231,0
2021/6/27,1:10,228,0
2021/6/27,1:15,229,0
2021/6/27,1:20,229,0
2021/6/27,1:25,230,0
2021/6/27,1:30,232,0
2021/6/27,1:35,234,0
2021/6/27,1:40,230,0
2021/6/27,1:45,233,0
2021/6/27,1:50,233,0
2021/6/27,1:55,235,0
2021/6/27,2:00,236,0
2021/6/27,2:05,239,0
2021/6/27,2:10,237,0
2021/6/27,2:15,239,0
2021/6/27,2:20,238,0
2021/6/27,2:25,241,0
2021/6/27,2:30,243,0
2021/6/27,2:35,246,0
2021/6/27,2:40,248,0
2021/6/27,2:45,252,0
2021/6/27,2:50,252,0
