2021/10/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,10月21日,8:18,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00〜11:00,10月21日,8:18
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,7:00〜8:00,10月21日,8:18,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,7:00〜8:00,10月21日,8:18
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/21,0:00,272,271,79,346
2021/10/21,1:00,276,274,81,340
2021/10/21,2:00,296,296,83,357
2021/10/21,3:00,314,313,90,347
2021/10/21,4:00,321,321,89,359
2021/10/21,5:00,321,318,91,354
2021/10/21,6:00,320,319,90,358
2021/10/21,7:00,319,322,89,356
2021/10/21,8:00,329,337,87,380
2021/10/21,9:00,345,351,86,403
2021/10/21,10:00,346,351,82,422
2021/10/21,11:00,346,347,82,419
2021/10/21,12:00,322,322,79,408
2021/10/21,13:00,335,332,83,405
2021/10/21,14:00,341,334,84,404
2021/10/21,15:00,336,328,85,396
2021/10/21,16:00,340,333,87,388
2021/10/21,17:00,345,337,87,399
2021/10/21,18:00,347,336,86,403
2021/10/21,19:00,331,324,82,404
2021/10/21,20:00,321,314,84,382
2021/10/21,21:00,310,302,84,367
2021/10/21,22:00,300,291,85,354
2021/10/21,23:00,288,281,81,354
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00〜15:00,10月22日,7:55,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00〜15:00,10月22日,7:55
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,6:00〜7:00,10月22日,7:55,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,6:00〜7:00,10月22日,7:55
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/21,0:00,276,0
2021/10/21,0:05,275,0
2021/10/21,0:10,274,0
2021/10/21,0:15,273,0
2021/10/21,0:20,275,0
2021/10/21,0:25,274,0
2021/10/21,0:30,271,0
2021/10/21,0:35,271,0
2021/10/21,0:40,268,0
2021/10/21,0:45,268,0
2021/10/21,0:50,271,0
2021/10/21,0:55,269,0
2021/10/21,1:00,270,0
2021/10/21,1:05,272,0
2021/10/21,1:10,271,0
2021/10/21,1:15,273,0
2021/10/21,1:20,273,0
2021/10/21,1:25,274,0
2021/10/21,1:30,273,0
2021/10/21,1:35,274,0
2021/10/21,1:40,275,0
2021/10/21,1:45,279,0
2021/10/21,1:50,279,0
2021/10/21,1:55,282,0
2021/10/21,2:00,281,0
2021/10/21,2:05,284,0
2021/10/21,2:10,286,0
2021/10/21,2:15,289,0
2021/10/21,2:20,290,0
2021/10/21,2:25,291,0
2021/10/21,2:30,293,0
2021/10/21,2:35,296,0
2021/10/21,2:40,297,0
2021/10/21,2:45,300,0
2021/10/21,2:50,303,0
2021/10/21,2:55,304,0
2021/10/21,3:00,302,0
2021/10/21,3:05,307,0
2021/10/21,3:10,309,0
2021/10/21,3:15,310,0
2021/10/21,3:20,314,0
2021/10/21,3:25,312,0
2021/10/21,3:30,311,0
2021/10/21,3:35,313,0
2021/10/21,3:40,311,0
2021/10/21,3:45,312,0
2021/10/21,3:50,314,0
2021/10/21,3:55,316,0
2021/10/21,4:00,319,0
2021/10/21,4:05,316,0
2021/10/21,4:10,318,0
2021/10/21,4:15,318,0
2021/10/21,4:20,319,0
2021/10/21,4:25,320,0
2021/10/21,4:30,317,0
2021/10/21,4:35,319,0
2021/10/21,4:40,322,0
2021/10/21,4:45,322,0
2021/10/21,4:50,319,0
2021/10/21,4:55,319,0
2021/10/21,5:00,321,0
2021/10/21,5:05,322,0
2021/10/21,5:10,323,0
2021/10/21,5:15,324,0
2021/10/21,5:20,325,0
2021/10/21,5:25,322,0
2021/10/21,5:30,321,0
2021/10/21,5:35,321,0
2021/10/21,5:40,317,0
2021/10/21,5:45,316,0
2021/10/21,5:50,315,0
2021/10/21,5:55,315,0
2021/10/21,6:00,317,0
2021/10/21,6:05,320,0
2021/10/21,6:10,318,0
2021/10/21,6:15,321,0
2021/10/21,6:20,318,1
2021/10/21,6:25,320,1
2021/10/21,6:30,317,2
2021/10/21,6:35,319,2
2021/10/21,6:40,317,3
2021/10/21,6:45,318,4
2021/10/21,6:50,315,5
2021/10/21,6:55,321,7
2021/10/21,7:00,319,8
2021/10/21,7:05,318,9
2021/10/21,7:10,317,11
2021/10/21,7:15,317,13
2021/10/21,7:20,316,14
2021/10/21,7:25,317,16
2021/10/21,7:30,318,18
2021/10/21,7:35,319,18
2021/10/21,7:40,315,18
2021/10/21,7:45,318,20
2021/10/21,7:50,316,22
2021/10/21,7:55,317,25
2021/10/21,8:00,314,25
2021/10/21,8:05,318,27
2021/10/21,8:10,320,31
2021/10/21,8:15,322,35
2021/10/21,8:20,324,35
2021/10/21,8:25,325,33
2021/10/21,8:30,328,35
2021/10/21,8:35,333,39
2021/10/21,8:40,332,37
2021/10/21,8:45,336,40
2021/10/21,8:50,337,42
2021/10/21,8:55,336,42
2021/10/21,9:00,336,44
2021/10/21,9:05,344,47
2021/10/21,9:10,346,51
2021/10/21,9:15,347,53
2021/10/21,9:20,348,57
2021/10/21,9:25,346,55
2021/10/21,9:30,346,55
2021/10/21,9:35,345,55
2021/10/21,9:40,341,53
2021/10/21,9:45,341,54
2021/10/21,9:50,341,55
2021/10/21,9:55,343,55
2021/10/21,10:00,343,57
2021/10/21,10:05,346,60
2021/10/21,10:10,343,59
2021/10/21,10:15,342,59
2021/10/21,10:20,344,63
2021/10/21,10:25,347,66
2021/10/21,10:30,350,67
2021/10/21,10:35,346,61
2021/10/21,10:40,345,56
2021/10/21,10:45,345,59
2021/10/21,10:50,345,57
2021/10/21,10:55,347,57
2021/10/21,11:00,344,56
2021/10/21,11:05,345,57
2021/10/21,11:10,345,57
2021/10/21,11:15,343,57
2021/10/21,11:20,344,58
2021/10/21,11:25,345,60
2021/10/21,11:30,347,61
2021/10/21,11:35,346,64
2021/10/21,11:40,347,61
2021/10/21,11:45,348,61
2021/10/21,11:50,345,60
2021/10/21,11:55,343,60
2021/10/21,12:00,339,59
2021/10/21,12:05,332,60
2021/10/21,12:10,329,62
2021/10/21,12:15,327,62
2021/10/21,12:20,322,56
2021/10/21,12:25,318,51
