2021/12/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,9:00〜10:00,12月20日,8:10,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,12月20日,8:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
462,17:00〜18:00,12月20日,17:53,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,17:00〜18:00,12月20日,17:53
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/20,0:00,343,346,84,411
2021/12/20,1:00,355,353,84,420
2021/12/20,2:00,371,374,86,433
2021/12/20,3:00,382,384,86,442
2021/12/20,4:00,382,383,87,440
2021/12/20,5:00,380,380,87,437
2021/12/20,6:00,396,401,87,457
2021/12/20,7:00,408,408,87,466
2021/12/20,8:00,440,450,89,494
2021/12/20,9:00,460,473,88,522
2021/12/20,10:00,448,468,86,521
2021/12/20,11:00,445,460,88,504
2021/12/20,12:00,423,414,90,472
2021/12/20,13:00,437,428,89,488
2021/12/20,14:00,438,428,91,480
2021/12/20,15:00,435,425,94,466
2021/12/20,16:00,444,427,96,464
2021/12/20,17:00,441,427,95,462
2021/12/20,18:00,432,418,95,456
2021/12/20,19:00,416,413,90,460
2021/12/20,20:00,400,398,90,445
2021/12/20,21:00,386,389,89,434
2021/12/20,22:00,374,379,88,425
2021/12/20,23:00,368,376,87,421
最大使用率(%),時間帯
96,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,9:00〜10:00,12月21日,7:33,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
430,9:00〜10:00,12月21日,7:33
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,10:00〜11:00,12月21日,7:33,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,10:00〜11:00,12月21日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/20,0:00,344,0
2021/12/20,0:05,345,0
2021/12/20,0:10,340,0
2021/12/20,0:15,341,0
2021/12/20,0:20,340,0
2021/12/20,0:25,338,0
2021/12/20,0:30,342,0
2021/12/20,0:35,343,0
2021/12/20,0:40,343,0
2021/12/20,0:45,342,0
2021/12/20,0:50,343,0
2021/12/20,0:55,344,0
2021/12/20,1:00,346,0
2021/12/20,1:05,348,0
2021/12/20,1:10,348,0
2021/12/20,1:15,347,0
2021/12/20,1:20,350,0
2021/12/20,1:25,349,0
2021/12/20,1:30,352,0
2021/12/20,1:35,357,0
2021/12/20,1:40,356,0
2021/12/20,1:45,358,0
2021/12/20,1:50,360,0
2021/12/20,1:55,361,0
2021/12/20,2:00,362,0
2021/12/20,2:05,365,0
2021/12/20,2:10,364,0
2021/12/20,2:15,364,0
2021/12/20,2:20,364,0
2021/12/20,2:25,365,0
2021/12/20,2:30,366,0
2021/12/20,2:35,372,0
2021/12/20,2:40,374,0
2021/12/20,2:45,373,0
2021/12/20,2:50,375,0
2021/12/20,2:55,376,0
2021/12/20,3:00,377,0
2021/12/20,3:05,379,0
2021/12/20,3:10,380,0
2021/12/20,3:15,378,0
2021/12/20,3:20,378,0
2021/12/20,3:25,378,0
2021/12/20,3:30,376,0
2021/12/20,3:35,381,0
2021/12/20,3:40,381,0
2021/12/20,3:45,383,0
2021/12/20,3:50,383,0
2021/12/20,3:55,384,0
2021/12/20,4:00,383,0
2021/12/20,4:05,383,0
2021/12/20,4:10,385,0
2021/12/20,4:15,384,0
2021/12/20,4:20,382,0
2021/12/20,4:25,381,0
2021/12/20,4:30,378,0
2021/12/20,4:35,379,0
2021/12/20,4:40,381,0
2021/12/20,4:45,382,0
2021/12/20,4:50,381,0
2021/12/20,4:55,377,0
2021/12/20,5:00,376,0
2021/12/20,5:05,379,0
2021/12/20,5:10,380,0
2021/12/20,5:15,381,0
2021/12/20,5:20,382,0
2021/12/20,5:25,381,0
2021/12/20,5:30,378,0
2021/12/20,5:35,376,0
2021/12/20,5:40,377,0
2021/12/20,5:45,376,0
2021/12/20,5:50,379,0
2021/12/20,5:55,382,0
2021/12/20,6:00,382,0
2021/12/20,6:05,387,0
2021/12/20,6:10,391,0
2021/12/20,6:15,392,0
2021/12/20,6:20,393,0
2021/12/20,6:25,396,0
2021/12/20,6:30,394,0
2021/12/20,6:35,394,0
2021/12/20,6:40,398,0
2021/12/20,6:45,397,0
2021/12/20,6:50,396,0
2021/12/20,6:55,401,0
2021/12/20,7:00,399,0
2021/12/20,7:05,396,0
2021/12/20,7:10,397,0
2021/12/20,7:15,400,0
2021/12/20,7:20,402,0
2021/12/20,7:25,402,1
2021/12/20,7:30,409,1
2021/12/20,7:35,409,1
2021/12/20,7:40,410,2
2021/12/20,7:45,410,2
2021/12/20,7:50,412,3
2021/12/20,7:55,413,3
2021/12/20,8:00,415,3
2021/12/20,8:05,419,3
2021/12/20,8:10,422,3
2021/12/20,8:15,424,4
2021/12/20,8:20,430,4
2021/12/20,8:25,432,4
2021/12/20,8:30,438,4
2021/12/20,8:35,443,4
2021/12/20,8:40,445,6
2021/12/20,8:45,451,7
2021/12/20,8:50,454,8
2021/12/20,8:55,457,9
2021/12/20,9:00,457,10
2021/12/20,9:05,458,10
2021/12/20,9:10,458,12
2021/12/20,9:15,457,13
2021/12/20,9:20,460,14
2021/12/20,9:25,462,16
2021/12/20,9:30,463,17
2021/12/20,9:35,459,18
2021/12/20,9:40,458,17
2021/12/20,9:45,457,18
2021/12/20,9:50,459,21
2021/12/20,9:55,458,22
2021/12/20,10:00,457,22
2021/12/20,10:05,454,24
2021/12/20,10:10,453,25
2021/12/20,10:15,447,27
2021/12/20,10:20,448,26
2021/12/20,10:25,448,27
2021/12/20,10:30,446,27
2021/12/20,10:35,448,27
2021/12/20,10:40,447,25
2021/12/20,10:45,442,22
2021/12/20,10:50,442,21
2021/12/20,10:55,444,22
2021/12/20,11:00,445,24
2021/12/20,11:05,447,24
2021/12/20,11:10,445,23
2021/12/20,11:15,442,23
2021/12/20,11:20,445,25
2021/12/20,11:25,443,25
2021/12/20,11:30,445,24
2021/12/20,11:35,442,22
2021/12/20,11:40,443,22
2021/12/20,11:45,447,25
2021/12/20,11:50,446,24
2021/12/20,11:55,438,21
2021/12/20,12:00,436,20
2021/12/20,12:05,431,24
2021/12/20,12:10,430,25
2021/12/20,12:15,427,24
2021/12/20,12:20,424,22
2021/12/20,12:25,420,23
2021/12/20,12:30,423,25
2021/12/20,12:35,422,24
2021/12/20,12:40,422,25
2021/12/20,12:45,419,21
2021/12/20,12:50,418,17
2021/12/20,12:55,420,17
2021/12/20,13:00,422,17
2021/12/20,13:05,426,15
2021/12/20,13:10,430,17
2021/12/20,13:15,431,18
2021/12/20,13:20,433,16
2021/12/20,13:25,434,16
2021/12/20,13:30,440,16
2021/12/20,13:35,438,13
2021/12/20,13:40,439,14
2021/12/20,13:45,441,12
2021/12/20,13:50,439,10
2021/12/20,13:55,439,10
2021/12/20,14:00,439,11
2021/12/20,14:05,439,11
2021/12/20,14:10,438,11
2021/12/20,14:15,437,10
2021/12/20,14:20,438,11
2021/12/20,14:25,436,10
2021/12/20,14:30,438,10
2021/12/20,14:35,436,10
2021/12/20,14:40,437,9
2021/12/20,14:45,437,9
2021/12/20,14:50,437,7
2021/12/20,14:55,437,7
2021/12/20,15:00,435,6
2021/12/20,15:05,433,5
2021/12/20,15:10,432,5
2021/12/20,15:15,433,4
2021/12/20,15:20,433,4
2021/12/20,15:25,433,4
2021/12/20,15:30,437,4
2021/12/20,15:35,437,4
2021/12/20,15:40,436,3
2021/12/20,15:45,436,3
2021/12/20,15:50,438,2
2021/12/20,15:55,437,2
2021/12/20,16:00,439,2
2021/12/20,16:05,440,2
2021/12/20,16:10,443,1
2021/12/20,16:15,443,1
2021/12/20,16:20,443,1
2021/12/20,16:25,443,1
2021/12/20,16:30,446,1
2021/12/20,16:35,447,0
2021/12/20,16:40,447,0
2021/12/20,16:45,445,0
2021/12/20,16:50,446,0
2021/12/20,16:55,447,0
2021/12/20,17:00,447,0
2021/12/20,17:05,443,0
2021/12/20,17:10,445,0
2021/12/20,17:15,444,0
2021/12/20,17:20,442,0
2021/12/20,17:25,442,0
2021/12/20,17:30,440,0
2021/12/20,17:35,440,0
2021/12/20,17:40,439,0
2021/12/20,17:45,438,0
2021/12/20,17:50,438,0
2021/12/20,17:55,437,0
2021/12/20,18:00,438,0
2021/12/20,18:05,436,0
2021/12/20,18:10,434,0
2021/12/20,18:15,435,0
2021/12/20,18:20,435,0
2021/12/20,18:25,435,0
2021/12/20,18:30,434,0
2021/12/20,18:35,433,0
2021/12/20,18:40,432,0
2021/12/20,18:45,430,0
2021/12/20,18:50,428,0
2021/12/20,18:55,428,0
2021/12/20,19:00,425,0
2021/12/20,19:05,423,0
2021/12/20,19:10,421,0
2021/12/20,19:15,419,0
2021/12/20,19:20,418,0
2021/12/20,19:25,417,0
2021/12/20,19:30,417,0
2021/12/20,19:35,414,0
2021/12/20,19:40,413,0
2021/12/20,19:45,415,0
2021/12/20,19:50,412,0
2021/12/20,19:55,410,0
2021/12/20,20:00,409,0
2021/12/20,20:05,406,0
2021/12/20,20:10,404,0
2021/12/20,20:15,403,0
2021/12/20,20:20,404,0
2021/12/20,20:25,402,0
2021/12/20,20:30,401,0
2021/12/20,20:35,399,0
2021/12/20,20:40,398,0
2021/12/20,20:45,397,0
2021/12/20,20:50,395,0
2021/12/20,20:55,393,0
2021/12/20,21:00,394,0
2021/12/20,21:05,391,0
2021/12/20,21:10,390,0
2021/12/20,21:15,388,0
2021/12/20,21:20,385,0
2021/12/20,21:25,384,0
2021/12/20,21:30,383,0
2021/12/20,21:35,385,0
2021/12/20,21:40,385,0
2021/12/20,21:45,383,0
2021/12/20,21:50,378,0
2021/12/20,21:55,379,0
2021/12/20,22:00,378,0
2021/12/20,22:05,375,0
2021/12/20,22:10,378,0
2021/12/20,22:15,378,0
2021/12/20,22:20,377,0
2021/12/20,22:25,375,0
2021/12/20,22:30,371,0
2021/12/20,22:35,370,0
2021/12/20,22:40,370,0
2021/12/20,22:45,367,0
2021/12/20,22:50,368,0
2021/12/20,22:55,365,0
2021/12/20,23:00,367,0
2021/12/20,23:05,371,0
2021/12/20,23:10,374,0
2021/12/20,23:15,373,0
2021/12/20,23:20,371,0
2021/12/20,23:25,371,0
2021/12/20,23:30,368,0
2021/12/20,23:35,363,0
2021/12/20,23:40,363,0
2021/12/20,23:45,363,0
2021/12/20,23:50,364,0
2021/12/20,23:55,362,0
