2021/6/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,14:00〜15:00,6月15日,7:31,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/6/15,0:00,272,0
2021/6/15,0:05,272,0
2021/6/15,0:10,269,0
2021/6/15,0:15,268,0
2021/6/15,0:20,266,0
2021/6/15,0:25,264,0
2021/6/15,0:30,263,0
2021/6/15,0:35,264,0
2021/6/15,0:40,262,0
2021/6/15,0:45,261,0
2021/6/15,0:50,263,0
2021/6/15,0:55,262,0
2021/6/15,1:00,260,0
2021/6/15,1:05,262,0
2021/6/15,1:10,263,0
2021/6/15,1:15,262,0
2021/6/15,1:20,259,0
2021/6/15,1:25,260,0
2021/6/15,1:30,259,0
2021/6/15,1:35,260,0
2021/6/15,1:40,264,0
2021/6/15,1:45,265,0
2021/6/15,1:50,266,0
2021/6/15,1:55,269,0
2021/6/15,2:00,272,0
2021/6/15,2:05,271,0
2021/6/15,2:10,274,0
2021/6/15,2:15,275,0
2021/6/15,2:20,278,0
2021/6/15,2:25,276,0
2021/6/15,2:30,278,0
2021/6/15,2:35,279,0
2021/6/15,2:40,284,0
2021/6/15,2:45,287,0
2021/6/15,2:50,286,0
2021/6/15,2:55,287,0
2021/6/15,3:00,289,0
2021/6/15,3:05,290,0
2021/6/15,3:10,292,0
2021/6/15,3:15,293,0
2021/6/15,3:20,295,0
2021/6/15,3:25,296,0
2021/6/15,3:30,294,0
2021/6/15,3:35,293,0
2021/6/15,3:40,292,0
2021/6/15,3:45,292,0
2021/6/15,3:50,296,0
2021/6/15,3:55,294,0
2021/6/15,4:00,294,0
2021/6/15,4:05,293,0
2021/6/15,4:10,295,0
2021/6/15,4:15,294,0
2021/6/15,4:20,295,0
2021/6/15,4:25,294,0
2021/6/15,4:30,294,0
2021/6/15,4:35,293,0
2021/6/15,4:40,294,0
2021/6/15,4:45,295,0
2021/6/15,4:50,293,0
2021/6/15,4:55,292,1
2021/6/15,5:00,292,1
2021/6/15,5:05,293,1
2021/6/15,5:10,291,1
2021/6/15,5:15,291,2
2021/6/15,5:20,290,2
2021/6/15,5:25,287,3
2021/6/15,5:30,287,3
2021/6/15,5:35,286,4
2021/6/15,5:40,282,5
2021/6/15,5:45,279,5
2021/6/15,5:50,276,6
2021/6/15,5:55,275,6
2021/6/15,6:00,277,6
2021/6/15,6:05,278,7
2021/6/15,6:10,278,8
2021/6/15,6:15,281,9
2021/6/15,6:20,282,10
2021/6/15,6:25,280,11
2021/6/15,6:30,281,12
2021/6/15,6:35,281,13
2021/6/15,6:40,278,15
2021/6/15,6:45,281,17
2021/6/15,6:50,279,18
2021/6/15,6:55,281,18
2021/6/15,7:00,280,20
2021/6/15,7:05,281,21
2021/6/15,7:10,284,23
2021/6/15,7:15,285,24
2021/6/15,7:20,288,25
2021/6/15,7:25,289,27
2021/6/15,7:30,291,31
2021/6/15,7:35,298,35
2021/6/15,7:40,298,34
2021/6/15,7:45,302,37
2021/6/15,7:50,304,37
2021/6/15,7:55,307,38
2021/6/15,8:00,307,39
2021/6/15,8:05,315,40
2021/6/15,8:10,315,41
2021/6/15,8:15,320,42
2021/6/15,8:20,323,44
2021/6/15,8:25,324,43
2021/6/15,8:30,328,43
2021/6/15,8:35,332,42
2021/6/15,8:40,334,42
2021/6/15,8:45,342,48
2021/6/15,8:50,341,45
2021/6/15,8:55,345,49
2021/6/15,9:00,346,51
2021/6/15,9:05,350,50
2021/6/15,9:10,352,53
2021/6/15,9:15,353,53
2021/6/15,9:20,354,53
2021/6/15,9:25,360,58
2021/6/15,9:30,358,56
2021/6/15,9:35,359,56
2021/6/15,9:40,358,54
2021/6/15,9:45,360,58
2021/6/15,9:50,361,59
2021/6/15,9:55,364,61
2021/6/15,10:00,364,61
2021/6/15,10:05,365,62
2021/6/15,10:10,368,68
2021/6/15,10:15,370,68
2021/6/15,10:20,372,68
2021/6/15,10:25,377,74
2021/6/15,10:30,371,65
2021/6/15,10:35,371,64
2021/6/15,10:40,371,64
2021/6/15,10:45,369,63
2021/6/15,10:50,369,63
2021/6/15,10:55,367,60
2021/6/15,11:00,365,59
2021/6/15,11:05,363,57
2021/6/15,11:10,366,60
2021/6/15,11:15,368,61
2021/6/15,11:20,368,61
2021/6/15,11:25,367,64
2021/6/15,11:30,368,65
2021/6/15,11:35,371,70
2021/6/15,11:40,370,68
2021/6/15,11:45,372,72
2021/6/15,11:50,372,73
2021/6/15,11:55,368,69
2021/6/15,12:00,366,70
2021/6/15,12:05,363,74
2021/6/15,12:10,359,75
2021/6/15,12:15,358,76
2021/6/15,12:20,359,79
2021/6/15,12:25,357,78
2021/6/15,12:30,357,80
2021/6/15,12:35,356,80
2021/6/15,12:40,358,82
2021/6/15,12:45,360,85
2021/6/15,12:50,364,87
2021/6/15,12:55,365,84
2021/6/15,13:00,368,83
2021/6/15,13:05,374,83
2021/6/15,13:10,374,78
2021/6/15,13:15,376,77
2021/6/15,13:20,379,82
2021/6/15,13:25,379,80
2021/6/15,13:30,381,77
2021/6/15,13:35,381,73
2021/6/15,13:40,380,72
2021/6/15,13:45,383,74
2021/6/15,13:50,388,79
2021/6/15,13:55,385,74
2021/6/15,14:00,384,73
2021/6/15,14:05,382,70
2021/6/15,14:10,382,69
2021/6/15,14:15,384,69
2021/6/15,14:20,385,67
2021/6/15,14:25,382,64
2021/6/15,14:30,381,62
2021/6/15,14:35,382,61
2021/6/15,14:40,382,60
2021/6/15,14:45,384,63
2021/6/15,14:50,384,60
2021/6/15,14:55,380,57
2021/6/15,15:00,380,60
2021/6/15,15:05,377,58
2021/6/15,15:10,372,55
2021/6/15,15:15,371,51
2021/6/15,15:20,375,53
2021/6/15,15:25,375,51
2021/6/15,15:30,376,48
2021/6/15,15:35,376,48
2021/6/15,15:40,375,47
2021/6/15,15:45,376,43
2021/6/15,15:50,376,40
2021/6/15,15:55,373,36
2021/6/15,16:00,374,33
2021/6/15,16:05,371,30
2021/6/15,16:10,373,28
2021/6/15,16:15,370,26
2021/6/15,16:20,369,23
2021/6/15,16:25,367,22
2021/6/15,16:30,366,20
2021/6/15,16:35,364,18
2021/6/15,16:40,363,17
2021/6/15,16:45,360,17
2021/6/15,16:50,360,16
2021/6/15,16:55,358,15
2021/6/15,17:00,355,14
2021/6/15,17:05,350,13
2021/6/15,17:10,349,13
2021/6/15,17:15,347,12
2021/6/15,17:20,345,11
2021/6/15,17:25,345,10
2021/6/15,17:30,344,9
2021/6/15,17:35,341,8
2021/6/15,17:40,341,8
2021/6/15,17:45,340,7
2021/6/15,17:50,339,6
2021/6/15,17:55,338,6
2021/6/15,18:00,338,5
2021/6/15,18:05,337,4
2021/6/15,18:10,335,4
2021/6/15,18:15,336,3
2021/6/15,18:20,336,3
2021/6/15,18:25,335,3
2021/6/15,18:30,334,2
2021/6/15,18:35,335,2
2021/6/15,18:40,334,2
2021/6/15,18:45,334,1
2021/6/15,18:50,333,1
2021/6/15,18:55,333,1
2021/6/15,19:00,332,1
2021/6/15,19:05,332,0
2021/6/15,19:10,330,0
2021/6/15,19:15,328,0
2021/6/15,19:20,328,0
2021/6/15,19:25,327,0
2021/6/15,19:30,327,0
2021/6/15,19:35,325,0
2021/6/15,19:40,321,0
2021/6/15,19:45,324,0
2021/6/15,19:50,322,0
2021/6/15,19:55,322,0
2021/6/15,20:00,320,0
2021/6/15,20:05,319,0
2021/6/15,20:10,319,0
2021/6/15,20:15,318,0
2021/6/15,20:20,320,0
2021/6/15,20:25,317,0
2021/6/15,20:30,317,0
2021/6/15,20:35,316,0
2021/6/15,20:40,313,0
2021/6/15,20:45,313,0
2021/6/15,20:50,314,0
2021/6/15,20:55,311,0
2021/6/15,21:00,312,0
2021/6/15,21:05,306,0
2021/6/15,21:10,308,0
2021/6/15,21:15,305,0
2021/6/15,21:20,303,0
2021/6/15,21:25,305,0
2021/6/15,21:30,304,0
2021/6/15,21:35,302,0
2021/6/15,21:40,301,0
2021/6/15,21:45,301,0
2021/6/15,21:50,297,0
2021/6/15,21:55,299,0
2021/6/15,22:00,297,0
2021/6/15,22:05,294,0
2021/6/15,22:10,293,0
2021/6/15,22:15,292,0
2021/6/15,22:20,294,0
2021/6/15,22:25,293,0
2021/6/15,22:30,291,0
2021/6/15,22:35,288,0
2021/6/15,22:40,286,0
2021/6/15,22:45,287,0
2021/6/15,22:50,289,0
2021/6/15,22:55,287,0
2021/6/15,23:00,286,0
2021/6/15,23:05,288,0
2021/6/15,23:10,286,0
2021/6/15,23:15,286,0
2021/6/15,23:20,286,0
2021/6/15,23:25,285,0
2021/6/15,23:30,280,0
2021/6/15,23:35,278,0
2021/6/15,23:40,280,0
2021/6/15,23:45,278,0
2021/6/15,23:50,277,0
2021/6/15,23:55,276,0
