2021/9/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00〜15:00,9月13日,7:22,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00〜15:00,9月13日,7:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,18:00〜19:00,9月13日,7:22,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月13日,7:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/13,0:00,226,227,80,282
2021/9/13,1:00,225,226,84,268
2021/9/13,2:00,237,239,86,277
2021/9/13,3:00,255,256,86,294
2021/9/13,4:00,260,261,87,301
2021/9/13,5:00,259,263,81,318
2021/9/13,6:00,261,261,80,325
2021/9/13,7:00,276,280,81,342
2021/9/13,8:00,316,327,82,383
2021/9/13,9:00,347,366,77,449
2021/9/13,10:00,362,384,75,482
2021/9/13,11:00,374,380,77,488
2021/9/13,12:00,357,365,81,442
2021/9/13,13:00,376,382,81,463
2021/9/13,14:00,376,387,81,464
2021/9/13,15:00,368,381,78,470
2021/9/13,16:00,361,376,83,435
2021/9/13,17:00,345,357,84,411
2021/9/13,18:00,338,344,88,384
2021/9/13,19:00,320,326,87,368
2021/9/13,20:00,307,311,87,354
2021/9/13,21:00,293,297,87,337
2021/9/13,22:00,284,284,88,323
2021/9/13,23:00,275,275,88,312
最大使用率(%),時間帯
88,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,9月14日,7:05,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,11:00〜12:00,9月14日,7:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,18:00〜19:00,9月14日,7:05,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,18:00〜19:00,9月14日,7:05
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/13,0:00,234,0
2021/9/13,0:05,234,0
2021/9/13,0:10,232,0
2021/9/13,0:15,232,0
2021/9/13,0:20,231,0
2021/9/13,0:25,230,0
2021/9/13,0:30,230,0
2021/9/13,0:35,228,0
2021/9/13,0:40,229,0
2021/9/13,0:45,227,0
2021/9/13,0:50,227,0
2021/9/13,0:55,226,0
2021/9/13,1:00,226,0
2021/9/13,1:05,227,0
2021/9/13,1:10,228,0
2021/9/13,1:15,229,0
2021/9/13,1:20,229,0
2021/9/13,1:25,230,0
2021/9/13,1:30,230,0
2021/9/13,1:35,229,0
2021/9/13,1:40,230,0
2021/9/13,1:45,231,0
2021/9/13,1:50,232,0
2021/9/13,1:55,232,0
2021/9/13,2:00,233,0
2021/9/13,2:05,235,0
2021/9/13,2:10,237,0
2021/9/13,2:15,237,0
2021/9/13,2:20,239,0
2021/9/13,2:25,240,0
2021/9/13,2:30,241,0
2021/9/13,2:35,242,0
2021/9/13,2:40,244,0
2021/9/13,2:45,246,0
2021/9/13,2:50,246,0
2021/9/13,2:55,248,0
2021/9/13,3:00,251,0
2021/9/13,3:05,252,0
2021/9/13,3:10,255,0
2021/9/13,3:15,255,0
2021/9/13,3:20,257,0
2021/9/13,3:25,258,0
2021/9/13,3:30,259,0
2021/9/13,3:35,259,0
2021/9/13,3:40,260,0
2021/9/13,3:45,261,0
2021/9/13,3:50,262,0
2021/9/13,3:55,262,0
2021/9/13,4:00,261,0
2021/9/13,4:05,262,0
2021/9/13,4:10,262,0
2021/9/13,4:15,262,0
2021/9/13,4:20,262,0
2021/9/13,4:25,263,0
2021/9/13,4:30,262,0
2021/9/13,4:35,263,0
2021/9/13,4:40,265,0
2021/9/13,4:45,267,0
2021/9/13,4:50,265,0
2021/9/13,4:55,266,0
2021/9/13,5:00,266,0
2021/9/13,5:05,268,0
2021/9/13,5:10,267,0
2021/9/13,5:15,266,0
2021/9/13,5:20,265,0
2021/9/13,5:25,265,0
2021/9/13,5:30,266,0
2021/9/13,5:35,265,0
2021/9/13,5:40,264,0
2021/9/13,5:45,263,0
2021/9/13,5:50,261,0
2021/9/13,5:55,262,1
2021/9/13,6:00,260,1
2021/9/13,6:05,261,2
2021/9/13,6:10,263,2
2021/9/13,6:15,265,3
2021/9/13,6:20,263,4
2021/9/13,6:25,264,4
2021/9/13,6:30,262,5
2021/9/13,6:35,263,7
2021/9/13,6:40,263,8
2021/9/13,6:45,264,8
2021/9/13,6:50,265,9
2021/9/13,6:55,268,10
2021/9/13,7:00,269,11
2021/9/13,7:05,268,12
2021/9/13,7:10,270,14
2021/9/13,7:15,270,16
2021/9/13,7:20,273,17
2021/9/13,7:25,275,18
2021/9/13,7:30,278,19
2021/9/13,7:35,282,19
2021/9/13,7:40,283,20
2021/9/13,7:45,285,20
2021/9/13,7:50,287,21
2021/9/13,7:55,290,23
2021/9/13,8:00,290,26
2021/9/13,8:05,299,28
2021/9/13,8:10,302,29
2021/9/13,8:15,305,30
2021/9/13,8:20,308,31
2021/9/13,8:25,312,33
2021/9/13,8:30,318,34
2021/9/13,8:35,322,35
2021/9/13,8:40,326,39
2021/9/13,8:45,331,40
2021/9/13,8:50,334,39
2021/9/13,8:55,339,41
2021/9/13,9:00,339,45
2021/9/13,9:05,342,47
2021/9/13,9:10,343,47
2021/9/13,9:15,345,49
2021/9/13,9:20,347,53
2021/9/13,9:25,349,55
2021/9/13,9:30,351,57
2021/9/13,9:35,352,58
2021/9/13,9:40,356,59
2021/9/13,9:45,354,60
2021/9/13,9:50,353,60
2021/9/13,9:55,355,63
2021/9/13,10:00,356,67
2021/9/13,10:05,355,71
2021/9/13,10:10,358,74
2021/9/13,10:15,360,73
2021/9/13,10:20,363,72
2021/9/13,10:25,366,77
2021/9/13,10:30,365,74
2021/9/13,10:35,364,74
2021/9/13,10:40,364,77
2021/9/13,10:45,366,80
2021/9/13,10:50,367,83
2021/9/13,10:55,372,84
2021/9/13,11:00,371,84
2021/9/13,11:05,373,86
2021/9/13,11:10,375,88
2021/9/13,11:15,377,87
2021/9/13,11:20,378,86
2021/9/13,11:25,378,87
2021/9/13,11:30,380,89
2021/9/13,11:35,378,86
2021/9/13,11:40,379,83
2021/9/13,11:45,381,83
2021/9/13,11:50,379,84
2021/9/13,11:55,376,82
2021/9/13,12:00,375,81
2021/9/13,12:05,367,80
2021/9/13,12:10,365,82
2021/9/13,12:15,364,82
2021/9/13,12:20,361,79
2021/9/13,12:25,360,78
2021/9/13,12:30,357,78
2021/9/13,12:35,357,77
2021/9/13,12:40,357,77
2021/9/13,12:45,355,77
2021/9/13,12:50,359,80
2021/9/13,12:55,362,82
2021/9/13,13:00,365,80
2021/9/13,13:05,370,79
2021/9/13,13:10,373,77
2021/9/13,13:15,376,75
2021/9/13,13:20,378,74
2021/9/13,13:25,377,70
2021/9/13,13:30,378,70
2021/9/13,13:35,379,71
2021/9/13,13:40,381,69
2021/9/13,13:45,380,68
2021/9/13,13:50,383,67
2021/9/13,13:55,382,64
2021/9/13,14:00,383,63
2021/9/13,14:05,382,60
2021/9/13,14:10,381,56
2021/9/13,14:15,380,54
2021/9/13,14:20,378,52
2021/9/13,14:25,380,53
2021/9/13,14:30,380,54
2021/9/13,14:35,379,53
2021/9/13,14:40,377,52
2021/9/13,14:45,376,50
2021/9/13,14:50,378,49
2021/9/13,14:55,378,48
2021/9/13,15:00,376,46
2021/9/13,15:05,373,44
2021/9/13,15:10,371,43
2021/9/13,15:15,371,40
2021/9/13,15:20,371,38
2021/9/13,15:25,371,36
2021/9/13,15:30,373,33
2021/9/13,15:35,372,32
2021/9/13,15:40,370,31
2021/9/13,15:45,370,29
2021/9/13,15:50,371,26
2021/9/13,15:55,370,26
2021/9/13,16:00,371,24
2021/9/13,16:05,367,22
2021/9/13,16:10,369,20
2021/9/13,16:15,368,19
2021/9/13,16:20,367,17
2021/9/13,16:25,364,16
2021/9/13,16:30,366,15
2021/9/13,16:35,364,13
2021/9/13,16:40,362,12
2021/9/13,16:45,360,11
2021/9/13,16:50,360,10
2021/9/13,16:55,360,9
2021/9/13,17:00,357,8
2021/9/13,17:05,351,8
2021/9/13,17:10,350,7
2021/9/13,17:15,350,6
2021/9/13,17:20,348,5
2021/9/13,17:25,348,5
2021/9/13,17:30,345,4
2021/9/13,17:35,345,3
2021/9/13,17:40,345,3
2021/9/13,17:45,344,2
2021/9/13,17:50,344,1
2021/9/13,17:55,345,1
2021/9/13,18:00,345,1
2021/9/13,18:05,345,0
2021/9/13,18:10,343,0
2021/9/13,18:15,346,0
2021/9/13,18:20,345,0
2021/9/13,18:25,345,0
2021/9/13,18:30,343,0
2021/9/13,18:35,343,0
2021/9/13,18:40,341,0
2021/9/13,18:45,339,0
2021/9/13,18:50,337,0
2021/9/13,18:55,337,0
2021/9/13,19:00,333,0
2021/9/13,19:05,332,0
2021/9/13,19:10,330,0
2021/9/13,19:15,327,0
2021/9/13,19:20,327,0
2021/9/13,19:25,324,0
2021/9/13,19:30,323,0
2021/9/13,19:35,321,0
2021/9/13,19:40,319,0
2021/9/13,19:45,321,0
2021/9/13,19:50,317,0
2021/9/13,19:55,315,0
2021/9/13,20:00,314,0
2021/9/13,20:05,313,0
2021/9/13,20:10,313,0
2021/9/13,20:15,313,0
2021/9/13,20:20,312,0
2021/9/13,20:25,311,0
2021/9/13,20:30,311,0
2021/9/13,20:35,311,0
2021/9/13,20:40,307,0
2021/9/13,20:45,308,0
2021/9/13,20:50,307,0
2021/9/13,20:55,305,0
2021/9/13,21:00,307,0
2021/9/13,21:05,300,0
2021/9/13,21:10,302,0
2021/9/13,21:15,297,0
2021/9/13,21:20,298,0
2021/9/13,21:25,297,0
2021/9/13,21:30,297,0
2021/9/13,21:35,295,0
2021/9/13,21:40,296,0
2021/9/13,21:45,295,0
2021/9/13,21:50,292,0
2021/9/13,21:55,292,0
2021/9/13,22:00,290,0
2021/9/13,22:05,288,0
2021/9/13,22:10,287,0
2021/9/13,22:15,287,0
2021/9/13,22:20,288,0
2021/9/13,22:25,289,0
2021/9/13,22:30,287,0
2021/9/13,22:35,286,0
2021/9/13,22:40,286,0
2021/9/13,22:45,283,0
2021/9/13,22:50,281,0
2021/9/13,22:55,283,0
2021/9/13,23:00,281,0
2021/9/13,23:05,283,0
2021/9/13,23:10,280,0
2021/9/13,23:15,280,0
2021/9/13,23:20,279,0
2021/9/13,23:25,280,0
2021/9/13,23:30,280,0
2021/9/13,23:35,278,0
2021/9/13,23:40,275,0
2021/9/13,23:45,276,0
2021/9/13,23:50,274,0
2021/9/13,23:55,271,0
