2021/9/12 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,11:00〜12:00,9月11日,7:12,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,11:00〜12:00,9月11日,7:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
338,18:00〜19:00,9月11日,7:12,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,9月11日,7:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/11,0:00,264,265,89,295
2021/9/11,1:00,262,263,89,295
2021/9/11,2:00,269,271,88,306
2021/9/11,3:00,282,284,88,321
2021/9/11,4:00,284,285,89,319
2021/9/11,5:00,275,276,89,311
2021/9/11,6:00,263,264,86,305
2021/9/11,7:00,264,274,82,323
2021/9/11,8:00,275,289,84,329
2021/9/11,9:00,286,309,80,358
2021/9/11,10:00,296,315,80,368
2021/9/11,11:00,308,325,83,370
2021/9/11,12:00,311,319,85,365
2021/9/11,13:00,310,323,84,369
2021/9/11,14:00,306,324,83,366
2021/9/11,15:00,303,320,84,359
2021/9/11,16:00,301,316,84,357
2021/9/11,17:00,295,310,84,352
2021/9/11,18:00,298,311,88,338
2021/9/11,19:00,287,303,87,330
2021/9/11,20:00,276,290,86,322
2021/9/11,21:00,262,275,84,314
2021/9/11,22:00,251,264,83,301
2021/9/11,23:00,243,251,83,292
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
353,13:00〜14:00,9月12日,7:33,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,13:00〜14:00,9月11日,20:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,12:00〜13:00,9月12日,7:33,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
293,12:00〜13:00,9月12日,7:33
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/9/11,0:00,275,0
2021/9/11,0:05,272,0
2021/9/11,0:10,267,0
2021/9/11,0:15,269,0
2021/9/11,0:20,267,0
2021/9/11,0:25,266,0
2021/9/11,0:30,267,0
2021/9/11,0:35,269,0
2021/9/11,0:40,268,0
2021/9/11,0:45,268,0
2021/9/11,0:50,267,0
2021/9/11,0:55,268,0
2021/9/11,1:00,265,0
2021/9/11,1:05,266,0
2021/9/11,1:10,266,0
2021/9/11,1:15,265,0
2021/9/11,1:20,264,0
2021/9/11,1:25,265,0
2021/9/11,1:30,262,0
2021/9/11,1:35,265,0
2021/9/11,1:40,267,0
2021/9/11,1:45,269,0
2021/9/11,1:50,267,0
2021/9/11,1:55,269,0
2021/9/11,2:00,271,0
2021/9/11,2:05,270,0
2021/9/11,2:10,273,0
2021/9/11,2:15,273,0
2021/9/11,2:20,269,0
2021/9/11,2:25,269,0
2021/9/11,2:30,270,0
2021/9/11,2:35,271,0
2021/9/11,2:40,275,0
2021/9/11,2:45,276,0
2021/9/11,2:50,277,0
2021/9/11,2:55,277,0
2021/9/11,3:00,280,0
2021/9/11,3:05,279,0
2021/9/11,3:10,282,0
2021/9/11,3:15,284,0
2021/9/11,3:20,286,0
2021/9/11,3:25,286,0
2021/9/11,3:30,286,0
2021/9/11,3:35,283,0
2021/9/11,3:40,287,0
2021/9/11,3:45,288,0
2021/9/11,3:50,290,0
2021/9/11,3:55,288,0
2021/9/11,4:00,289,0
2021/9/11,4:05,288,0
2021/9/11,4:10,285,0
2021/9/11,4:15,287,0
2021/9/11,4:20,287,0
2021/9/11,4:25,286,0
2021/9/11,4:30,285,0
2021/9/11,4:35,281,0
2021/9/11,4:40,285,0
2021/9/11,4:45,287,0
2021/9/11,4:50,288,0
2021/9/11,4:55,288,0
2021/9/11,5:00,287,0
2021/9/11,5:05,285,0
2021/9/11,5:10,287,0
2021/9/11,5:15,285,0
2021/9/11,5:20,284,0
2021/9/11,5:25,283,0
2021/9/11,5:30,283,0
2021/9/11,5:35,278,0
2021/9/11,5:40,276,0
2021/9/11,5:45,273,0
2021/9/11,5:50,274,0
2021/9/11,5:55,272,0
2021/9/11,6:00,270,0
2021/9/11,6:05,272,0
2021/9/11,6:10,271,1
2021/9/11,6:15,270,1
2021/9/11,6:20,269,1
2021/9/11,6:25,269,1
2021/9/11,6:30,264,1
2021/9/11,6:35,263,2
2021/9/11,6:40,261,2
2021/9/11,6:45,264,2
2021/9/11,6:50,263,2
2021/9/11,6:55,264,3
2021/9/11,7:00,263,3
2021/9/11,7:05,265,4
2021/9/11,7:10,267,4
2021/9/11,7:15,264,5
2021/9/11,7:20,267,6
2021/9/11,7:25,265,7
2021/9/11,7:30,266,7
2021/9/11,7:35,268,8
2021/9/11,7:40,267,7
2021/9/11,7:45,269,8
2021/9/11,7:50,269,9
2021/9/11,7:55,270,9
2021/9/11,8:00,271,10
2021/9/11,8:05,273,11
2021/9/11,8:10,274,13
2021/9/11,8:15,275,13
2021/9/11,8:20,275,14
2021/9/11,8:25,277,15
2021/9/11,8:30,280,17
2021/9/11,8:35,280,18
2021/9/11,8:40,282,21
2021/9/11,8:45,286,22
2021/9/11,8:50,286,23
2021/9/11,8:55,288,25
2021/9/11,9:00,287,24
2021/9/11,9:05,289,25
2021/9/11,9:10,290,27
2021/9/11,9:15,289,27
2021/9/11,9:20,287,30
2021/9/11,9:25,290,32
2021/9/11,9:30,290,32
