2021/8/11 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,14:00〜15:00,8月10日,7:17,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/10,3:10,279,0
2021/8/10,3:15,280,0
2021/8/10,3:20,281,0
2021/8/10,3:25,279,0
2021/8/10,3:30,278,0
2021/8/10,3:35,279,0
2021/8/10,3:40,278,0
2021/8/10,3:45,281,0
2021/8/10,3:50,282,0
2021/8/10,3:55,282,0
2021/8/10,4:00,278,0
2021/8/10,4:05,280,0
2021/8/10,4:10,280,0
2021/8/10,4:15,278,0
2021/8/10,4:20,280,0
2021/8/10,4:25,279,0
2021/8/10,4:30,278,0
2021/8/10,4:35,277,0
2021/8/10,4:40,282,0
2021/8/10,4:45,281,0
2021/8/10,4:50,280,0
2021/8/10,4:55,284,0
2021/8/10,5:00,285,0
2021/8/10,5:05,283,0
2021/8/10,5:10,282,0
2021/8/10,5:15,283,0
2021/8/10,5:20,282,0
2021/8/10,5:25,279,0
2021/8/10,5:30,280,0
2021/8/10,5:35,279,0
2021/8/10,5:40,277,1
2021/8/10,5:45,274,1
2021/8/10,5:50,272,1
2021/8/10,5:55,271,1
2021/8/10,6:00,271,2
2021/8/10,6:05,274,2
2021/8/10,6:10,275,3
2021/8/10,6:15,276,3
2021/8/10,6:20,274,3
2021/8/10,6:25,276,4
2021/8/10,6:30,275,4
2021/8/10,6:35,277,4
2021/8/10,6:40,280,5
2021/8/10,6:45,281,5
2021/8/10,6:50,281,6
2021/8/10,6:55,284,6
2021/8/10,7:00,287,7
2021/8/10,7:05,288,8
2021/8/10,7:10,292,10
2021/8/10,7:15,291,11
2021/8/10,7:20,295,12
2021/8/10,7:25,297,13
2021/8/10,7:30,301,12
2021/8/10,7:35,305,13
2021/8/10,7:40,304,13
2021/8/10,7:45,310,14
2021/8/10,7:50,313,15
2021/8/10,7:55,318,16
2021/8/10,8:00,315,16
2021/8/10,8:05,322,18
2021/8/10,8:10,326,18
2021/8/10,8:15,330,18
2021/8/10,8:20,335,19
2021/8/10,8:25,339,20
2021/8/10,8:30,343,19
2021/8/10,8:35,348,21
2021/8/10,8:40,352,22
2021/8/10,8:45,357,26
2021/8/10,8:50,358,27
2021/8/10,8:55,361,27
2021/8/10,9:00,363,28
2021/8/10,9:05,365,26
2021/8/10,9:10,364,26
2021/8/10,9:15,368,29
2021/8/10,9:20,367,32
2021/8/10,9:25,366,31
2021/8/10,9:30,367,28
2021/8/10,9:35,369,28
2021/8/10,9:40,372,31
2021/8/10,9:45,373,36
2021/8/10,9:50,376,40
2021/8/10,9:55,374,38
2021/8/10,10:00,375,38
2021/8/10,10:05,376,38
2021/8/10,10:10,377,36
2021/8/10,10:15,382,43
2021/8/10,10:20,380,42
2021/8/10,10:25,382,45
2021/8/10,10:30,380,41
2021/8/10,10:35,379,41
2021/8/10,10:40,382,45
2021/8/10,10:45,391,58
2021/8/10,10:50,388,57
2021/8/10,10:55,388,53
2021/8/10,11:00,382,48
2021/8/10,11:05,381,43
2021/8/10,11:10,385,49
2021/8/10,11:15,389,53
2021/8/10,11:20,386,53
2021/8/10,11:25,384,49
2021/8/10,11:30,384,46
2021/8/10,11:35,386,47
2021/8/10,11:40,391,51
2021/8/10,11:45,387,48
2021/8/10,11:50,382,48
2021/8/10,11:55,377,44
2021/8/10,12:00,377,49
2021/8/10,12:05,377,57
2021/8/10,12:10,372,57
2021/8/10,12:15,373,55
2021/8/10,12:20,373,55
2021/8/10,12:25,365,47
2021/8/10,12:30,361,44
2021/8/10,12:35,363,47
2021/8/10,12:40,363,47
2021/8/10,12:45,366,50
2021/8/10,12:50,370,51
2021/8/10,12:55,369,49
2021/8/10,13:00,372,53
2021/8/10,13:05,374,52
2021/8/10,13:10,380,59
2021/8/10,13:15,375,54
2021/8/10,13:20,373,48
2021/8/10,13:25,377,53
2021/8/10,13:30,381,53
2021/8/10,13:35,388,55
2021/8/10,13:40,390,60
2021/8/10,13:45,387,55
2021/8/10,13:50,387,56
2021/8/10,13:55,389,56
2021/8/10,14:00,387,53
2021/8/10,14:05,390,58
2021/8/10,14:10,389,56
2021/8/10,14:15,389,55
2021/8/10,14:20,389,51
2021/8/10,14:25,389,51
2021/8/10,14:30,389,51
2021/8/10,14:35,388,51
2021/8/10,14:40,382,39
2021/8/10,14:45,380,37
2021/8/10,14:50,377,34
2021/8/10,14:55,380,37
2021/8/10,15:00,381,40
2021/8/10,15:05,376,37
2021/8/10,15:10,378,43
2021/8/10,15:15,378,40
2021/8/10,15:20,379,40
2021/8/10,15:25,381,39
2021/8/10,15:30,378,34
2021/8/10,15:35,378,35
2021/8/10,15:40,376,32
2021/8/10,15:45,373,32
2021/8/10,15:50,378,34
2021/8/10,15:55,376,36
2021/8/10,16:00,373,30
2021/8/10,16:05,373,31
2021/8/10,16:10,373,27
2021/8/10,16:15,374,27
2021/8/10,16:20,373,25
2021/8/10,16:25,373,26
2021/8/10,16:30,371,23
2021/8/10,16:35,370,21
2021/8/10,16:40,368,20
2021/8/10,16:45,366,20
2021/8/10,16:50,370,22
2021/8/10,16:55,368,21
2021/8/10,17:00,367,20
2021/8/10,17:05,359,17
2021/8/10,17:10,357,15
2021/8/10,17:15,355,14
2021/8/10,17:20,355,14
2021/8/10,17:25,353,11
2021/8/10,17:30,352,10
2021/8/10,17:35,351,9
2021/8/10,17:40,349,9
2021/8/10,17:45,349,9
2021/8/10,17:50,347,8
2021/8/10,17:55,346,7
2021/8/10,18:00,347,6
2021/8/10,18:05,345,5
2021/8/10,18:10,343,4
2021/8/10,18:15,345,4
2021/8/10,18:20,343,3
2021/8/10,18:25,342,2
2021/8/10,18:30,341,2
2021/8/10,18:35,340,1
2021/8/10,18:40,341,1
2021/8/10,18:45,339,1
2021/8/10,18:50,338,1
2021/8/10,18:55,339,0
2021/8/10,19:00,336,0
2021/8/10,19:05,337,0
2021/8/10,19:10,336,0
2021/8/10,19:15,333,0
2021/8/10,19:20,334,0
2021/8/10,19:25,332,0
2021/8/10,19:30,332,0
2021/8/10,19:35,329,0
2021/8/10,19:40,327,0
2021/8/10,19:45,328,0
2021/8/10,19:50,325,0
2021/8/10,19:55,323,0
2021/8/10,20:00,322,0
2021/8/10,20:05,319,0
2021/8/10,20:10,317,0
2021/8/10,20:15,316,0
2021/8/10,20:20,315,0
2021/8/10,20:25,314,0
2021/8/10,20:30,312,0
2021/8/10,20:35,315,0
2021/8/10,20:40,314,0
2021/8/10,20:45,314,0
2021/8/10,20:50,311,0
2021/8/10,20:55,310,0
2021/8/10,21:00,311,0
2021/8/10,21:05,305,0
2021/8/10,21:10,307,0
2021/8/10,21:15,303,0
2021/8/10,21:20,302,0
2021/8/10,21:25,301,0
2021/8/10,21:30,297,0
2021/8/10,21:35,297,0
2021/8/10,21:40,296,0
2021/8/10,21:45,294,0
2021/8/10,21:50,293,0
2021/8/10,21:55,294,0
2021/8/10,22:00,292,0
2021/8/10,22:05,290,0
2021/8/10,22:10,291,0
2021/8/10,22:15,289,0
2021/8/10,22:20,290,0
2021/8/10,22:25,289,0
2021/8/10,22:30,286,0
2021/8/10,22:35,281,0
2021/8/10,22:40,281,0
2021/8/10,22:45,280,0
2021/8/10,22:50,276,0
2021/8/10,22:55,280,0
2021/8/10,23:00,281,0
2021/8/10,23:05,281,0
2021/8/10,23:10,282,0
2021/8/10,23:15,280,0
2021/8/10,23:20,279,0
2021/8/10,23:25,276,0
2021/8/10,23:30,277,0
2021/8/10,23:35,274,0
2021/8/10,23:40,269,0
2021/8/10,23:45,268,0
2021/8/10,23:50,266,0
2021/8/10,23:55,265,0
