2021/12/20 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,3:00〜4:00,12月19日,10:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,3:00〜4:00,12月19日,10:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,9:00〜10:00,12月19日,10:49,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,9:00〜10:00,12月19日,10:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/19,0:00,363,390,85,428
2021/12/19,1:00,368,396,85,434
2021/12/19,2:00,384,412,85,450
2021/12/19,3:00,390,415,86,452
2021/12/19,4:00,387,405,87,443
2021/12/19,5:00,376,387,88,426
2021/12/19,6:00,361,371,89,408
2021/12/19,7:00,360,361,90,398
2021/12/19,8:00,378,369,93,407
2021/12/19,9:00,402,380,99,408
2021/12/19,10:00,404,375,100,404
2021/12/19,11:00,388,380,94,415
2021/12/19,12:00,383,388,88,433
2021/12/19,13:00,373,380,88,424
2021/12/19,14:00,371,378,88,421
2021/12/19,15:00,367,372,86,426
2021/12/19,16:00,377,386,88,430
2021/12/19,17:00,394,410,84,469
2021/12/19,18:00,393,414,83,473
2021/12/19,19:00,385,408,82,468
2021/12/19,20:00,374,398,79,472
2021/12/19,21:00,359,386,78,457
2021/12/19,22:00,348,374,80,434
2021/12/19,23:00,350,379,81,434
最大使用率(%),時間帯
100,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,9:00〜10:00,12月20日,7:34,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,9:00〜10:00,12月19日,20:39
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
521,9:00〜10:00,12月20日,7:34,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,9:00〜10:00,12月20日,7:34
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/19,0:00,365,0
2021/12/19,0:05,365,0
2021/12/19,0:10,365,0
2021/12/19,0:15,363,0
2021/12/19,0:20,362,0
2021/12/19,0:25,360,0
2021/12/19,0:30,360,0
2021/12/19,0:35,362,0
2021/12/19,0:40,362,0
2021/12/19,0:45,362,0
2021/12/19,0:50,361,0
2021/12/19,0:55,360,0
2021/12/19,1:00,362,0
2021/12/19,1:05,363,0
2021/12/19,1:10,363,0
2021/12/19,1:15,363,0
2021/12/19,1:20,364,0
2021/12/19,1:25,366,0
2021/12/19,1:30,364,0
2021/12/19,1:35,365,0
2021/12/19,1:40,365,0
2021/12/19,1:45,369,0
2021/12/19,1:50,371,0
2021/12/19,1:55,373,0
2021/12/19,2:00,371,0
2021/12/19,2:05,377,0
2021/12/19,2:10,379,0
2021/12/19,2:15,380,0
2021/12/19,2:20,382,0
2021/12/19,2:25,380,0
2021/12/19,2:30,380,0
2021/12/19,2:35,387,0
2021/12/19,2:40,389,0
2021/12/19,2:45,388,0
2021/12/19,2:50,385,0
2021/12/19,2:55,386,0
2021/12/19,3:00,385,0
2021/12/19,3:05,389,0
2021/12/19,3:10,391,0
2021/12/19,3:15,392,0
2021/12/19,3:20,390,0
2021/12/19,3:25,390,0
2021/12/19,3:30,391,0
2021/12/19,3:35,389,0
2021/12/19,3:40,390,0
2021/12/19,3:45,390,0
2021/12/19,3:50,390,0
2021/12/19,3:55,387,0
2021/12/19,4:00,387,0
2021/12/19,4:05,387,0
2021/12/19,4:10,390,0
2021/12/19,4:15,390,0
2021/12/19,4:20,389,0
2021/12/19,4:25,388,0
2021/12/19,4:30,390,0
2021/12/19,4:35,388,0
2021/12/19,4:40,388,0
2021/12/19,4:45,385,0
2021/12/19,4:50,384,0
2021/12/19,4:55,382,0
2021/12/19,5:00,378,0
2021/12/19,5:05,377,0
2021/12/19,5:10,379,0
2021/12/19,5:15,381,0
2021/12/19,5:20,381,0
2021/12/19,5:25,380,0
2021/12/19,5:30,379,0
2021/12/19,5:35,379,0
2021/12/19,5:40,376,0
2021/12/19,5:45,374,0
2021/12/19,5:50,369,0
2021/12/19,5:55,365,0
2021/12/19,6:00,364,0
2021/12/19,6:05,365,0
2021/12/19,6:10,365,0
2021/12/19,6:15,369,0
2021/12/19,6:20,366,0
2021/12/19,6:25,362,0
2021/12/19,6:30,358,0
2021/12/19,6:35,358,0
2021/12/19,6:40,356,0
2021/12/19,6:45,357,0
2021/12/19,6:50,354,0
2021/12/19,6:55,355,0
2021/12/19,7:00,352,0
2021/12/19,7:05,349,0
2021/12/19,7:10,348,0
2021/12/19,7:15,353,0
2021/12/19,7:20,355,0
2021/12/19,7:25,358,0
2021/12/19,7:30,361,0
2021/12/19,7:35,363,0
2021/12/19,7:40,364,0
2021/12/19,7:45,365,1
2021/12/19,7:50,367,1
2021/12/19,7:55,369,1
2021/12/19,8:00,364,1
2021/12/19,8:05,367,1
2021/12/19,8:10,365,1
2021/12/19,8:15,368,1
2021/12/19,8:20,370,1
2021/12/19,8:25,372,1
2021/12/19,8:30,375,1
2021/12/19,8:35,380,2
2021/12/19,8:40,380,2
2021/12/19,8:45,384,2
2021/12/19,8:50,385,3
2021/12/19,8:55,390,2
2021/12/19,9:00,390,2
2021/12/19,9:05,390,3
2021/12/19,9:10,392,3
2021/12/19,9:15,397,3
2021/12/19,9:20,402,4
2021/12/19,9:25,402,3
2021/12/19,9:30,401,2
2021/12/19,9:35,402,3
2021/12/19,9:40,404,3
2021/12/19,9:45,403,3
2021/12/19,9:50,403,4
2021/12/19,9:55,406,4
2021/12/19,10:00,409,4
2021/12/19,10:05,407,4
2021/12/19,10:10,407,5
2021/12/19,10:15,406,6
2021/12/19,10:20,403,5
2021/12/19,10:25,405,6
2021/12/19,10:30,407,8
2021/12/19,10:35,404,9
2021/12/19,10:40,399,8
2021/12/19,10:45,397,7
2021/12/19,10:50,397,8
2021/12/19,10:55,399,11
2021/12/19,11:00,397,10
2021/12/19,11:05,392,10
2021/12/19,11:10,388,11
2021/12/19,11:15,385,10
2021/12/19,11:20,384,9
2021/12/19,11:25,385,10
