2021/5/30 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,4:00〜5:00,5月29日,7:30,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,4:00〜5:00,5月29日,7:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
310,18:00〜19:00,5月29日,7:30,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,18:00〜19:00,5月29日,7:30
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/29,0:00,258,260,79,325
2021/5/29,1:00,258,260,79,327
2021/5/29,2:00,276,276,81,340
2021/5/29,3:00,292,292,83,351
2021/5/29,4:00,288,296,82,352
2021/5/29,5:00,275,286,79,347
2021/5/29,6:00,254,267,77,329
2021/5/29,7:00,254,261,82,310
2021/5/29,8:00,266,266,78,339
2021/5/29,9:00,278,277,79,352
2021/5/29,10:00,280,281,79,354
2021/5/29,11:00,282,278,77,366
2021/5/29,12:00,275,274,73,377
2021/5/29,13:00,274,267,74,372
2021/5/29,14:00,277,263,77,361
2021/5/29,15:00,268,255,79,339
2021/5/29,16:00,267,254,84,319
2021/5/29,17:00,265,257,84,317
2021/5/29,18:00,267,266,86,310
2021/5/29,19:00,265,268,84,314
2021/5/29,20:00,259,259,84,308
2021/5/29,21:00,247,249,82,303
2021/5/29,22:00,235,239,78,302
2021/5/29,23:00,231,235,76,306
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
326,4:00〜5:00,5月30日,7:47,21,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
270,4:00〜5:00,5月30日,7:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,19:00〜20:00,5月30日,7:47,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,19:00〜20:00,5月30日,7:47
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/5/29,0:00,259,0
2021/5/29,0:05,259,0
2021/5/29,0:10,257,0
2021/5/29,0:15,255,0
2021/5/29,0:20,254,0
2021/5/29,0:25,253,0
2021/5/29,0:30,253,0
2021/5/29,0:35,257,0
2021/5/29,0:40,256,0
2021/5/29,0:45,257,0
2021/5/29,0:50,254,0
2021/5/29,0:55,254,0
2021/5/29,1:00,251,0
2021/5/29,1:05,254,0
2021/5/29,1:10,254,0
2021/5/29,1:15,254,0
2021/5/29,1:20,254,0
2021/5/29,1:25,254,0
2021/5/29,1:30,253,0
2021/5/29,1:35,255,0
2021/5/29,1:40,255,0
2021/5/29,1:45,258,0
2021/5/29,1:50,260,0
2021/5/29,1:55,261,0
2021/5/29,2:00,261,0
2021/5/29,2:05,267,0
2021/5/29,2:10,266,0
2021/5/29,2:15,269,0
2021/5/29,2:20,269,0
2021/5/29,2:25,271,0
2021/5/29,2:30,271,0
2021/5/29,2:35,272,0
2021/5/29,2:40,274,0
2021/5/29,2:45,275,0
2021/5/29,2:50,277,0
2021/5/29,2:55,280,0
2021/5/29,3:00,285,0
2021/5/29,3:05,285,0
2021/5/29,3:10,287,0
2021/5/29,3:15,287,0
2021/5/29,3:20,290,0
2021/5/29,3:25,290,0
2021/5/29,3:30,290,0
2021/5/29,3:35,290,0
2021/5/29,3:40,291,0
2021/5/29,3:45,290,0
2021/5/29,3:50,289,0
2021/5/29,3:55,288,0
2021/5/29,4:00,287,0
2021/5/29,4:05,285,0
2021/5/29,4:10,286,0
2021/5/29,4:15,287,0
2021/5/29,4:20,287,0
2021/5/29,4:25,285,0
2021/5/29,4:30,285,0
2021/5/29,4:35,286,0
2021/5/29,4:40,285,0
2021/5/29,4:45,286,0
2021/5/29,4:50,284,0
2021/5/29,4:55,284,1
