2021/12/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,9:00〜10:00,12月7日,7:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00〜10:00,12月7日,7:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
455,11:00〜12:00,12月7日,7:47,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,11:00〜12:00,12月7日,7:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/7,0:00,325,343,84,386
2021/12/7,1:00,332,351,85,390
2021/12/7,2:00,352,369,87,407
2021/12/7,3:00,370,383,86,430
2021/12/7,4:00,373,381,87,428
2021/12/7,5:00,367,377,86,428
2021/12/7,6:00,364,384,84,433
2021/12/7,7:00,368,387,84,439
2021/12/7,8:00,397,410,87,457
2021/12/7,9:00,417,423,89,470
2021/12/7,10:00,413,419,89,465
2021/12/7,11:00,412,416,91,455
2021/12/7,12:00,392,395,88,445
2021/12/7,13:00,406,410,85,476
2021/12/7,14:00,408,411,85,479
2021/12/7,15:00,404,406,86,470
2021/12/7,16:00,408,413,84,487
2021/12/7,17:00,402,412,82,491
2021/12/7,18:00,394,405,81,487
2021/12/7,19:00,376,390,80,469
2021/12/7,20:00,360,378,78,461
2021/12/7,21:00,348,367,78,446
2021/12/7,22:00,338,356,80,424
2021/12/7,23:00,328,349,80,411
最大使用率(%),時間帯
91,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00〜10:00,12月8日,7:13,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,9:00〜10:00,12月8日,7:13
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,11:00〜12:00,12月8日,7:13,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
409,11:00〜12:00,12月8日,7:13
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/12/7,0:00,328,0
2021/12/7,0:05,327,0
2021/12/7,0:10,324,0
2021/12/7,0:15,325,0
2021/12/7,0:20,325,0
2021/12/7,0:25,324,0
2021/12/7,0:30,323,0
2021/12/7,0:35,321,0
2021/12/7,0:40,318,0
2021/12/7,0:45,320,0
2021/12/7,0:50,321,0
2021/12/7,0:55,322,0
2021/12/7,1:00,319,0
2021/12/7,1:05,325,0
2021/12/7,1:10,325,0
2021/12/7,1:15,324,0
2021/12/7,1:20,327,0
2021/12/7,1:25,328,0
2021/12/7,1:30,329,0
2021/12/7,1:35,329,0
2021/12/7,1:40,330,0
2021/12/7,1:45,332,0
2021/12/7,1:50,336,0
2021/12/7,1:55,337,0
2021/12/7,2:00,337,0
2021/12/7,2:05,340,0
2021/12/7,2:10,342,0
2021/12/7,2:15,342,0
2021/12/7,2:20,347,0
2021/12/7,2:25,346,0
2021/12/7,2:30,350,0
2021/12/7,2:35,353,0
2021/12/7,2:40,354,0
2021/12/7,2:45,355,0
2021/12/7,2:50,354,0
2021/12/7,2:55,358,0
2021/12/7,3:00,361,0
2021/12/7,3:05,362,0
2021/12/7,3:10,363,0
2021/12/7,3:15,364,0
2021/12/7,3:20,366,0
2021/12/7,3:25,368,0
2021/12/7,3:30,367,0
2021/12/7,3:35,368,0
2021/12/7,3:40,368,0
2021/12/7,3:45,368,0
2021/12/7,3:50,367,0
2021/12/7,3:55,366,0
2021/12/7,4:00,369,0
2021/12/7,4:05,370,0
2021/12/7,4:10,370,0
2021/12/7,4:15,369,0
2021/12/7,4:20,371,0
2021/12/7,4:25,371,0
2021/12/7,4:30,372,0
2021/12/7,4:35,373,0
2021/12/7,4:40,374,0
2021/12/7,4:45,371,0
2021/12/7,4:50,369,0
2021/12/7,4:55,367,0
2021/12/7,5:00,369,0
2021/12/7,5:05,370,0
2021/12/7,5:10,370,0
2021/12/7,5:15,369,0
2021/12/7,5:20,369,0
2021/12/7,5:25,367,0
2021/12/7,5:30,367,0
2021/12/7,5:35,366,0
2021/12/7,5:40,365,0
2021/12/7,5:45,361,0
2021/12/7,5:50,359,0
2021/12/7,5:55,357,0
2021/12/7,6:00,359,0
2021/12/7,6:05,361,0
2021/12/7,6:10,362,0
2021/12/7,6:15,361,0
2021/12/7,6:20,362,0
2021/12/7,6:25,362,0
2021/12/7,6:30,359,0
2021/12/7,6:35,362,0
2021/12/7,6:40,363,0
2021/12/7,6:45,362,0
2021/12/7,6:50,359,0
2021/12/7,6:55,363,0
2021/12/7,7:00,359,0
2021/12/7,7:05,359,0
2021/12/7,7:10,362,0
2021/12/7,7:15,360,1
2021/12/7,7:20,360,1
2021/12/7,7:25,363,1
2021/12/7,7:30,364,1
2021/12/7,7:35,366,1
2021/12/7,7:40,366,1
2021/12/7,7:45,371,1
2021/12/7,7:50,369,2
2021/12/7,7:55,371,2
2021/12/7,8:00,373,2
2021/12/7,8:05,375,3
2021/12/7,8:10,378,3
2021/12/7,8:15,382,3
2021/12/7,8:20,384,4
2021/12/7,8:25,387,4
2021/12/7,8:30,394,5
2021/12/7,8:35,399,5
2021/12/7,8:40,400,6
2021/12/7,8:45,404,7
2021/12/7,8:50,406,8
2021/12/7,8:55,408,9
2021/12/7,9:00,408,9
2021/12/7,9:05,412,9
2021/12/7,9:10,411,9
2021/12/7,9:15,414,9
2021/12/7,9:20,412,10
2021/12/7,9:25,414,10
2021/12/7,9:30,414,10
2021/12/7,9:35,413,11
2021/12/7,9:40,415,11
2021/12/7,9:45,414,11
2021/12/7,9:50,413,11
2021/12/7,9:55,416,11
2021/12/7,10:00,413,11
2021/12/7,10:05,410,11
2021/12/7,10:10,409,12
2021/12/7,10:15,408,13
2021/12/7,10:20,409,13
2021/12/7,10:25,410,13
2021/12/7,10:30,411,14
2021/12/7,10:35,412,14
2021/12/7,10:40,410,13
2021/12/7,10:45,409,12
2021/12/7,10:50,409,12
2021/12/7,10:55,410,12
2021/12/7,11:00,409,12
2021/12/7,11:05,410,11
2021/12/7,11:10,410,10
2021/12/7,11:15,410,10
2021/12/7,11:20,412,10
2021/12/7,11:25,411,10
2021/12/7,11:30,410,10
2021/12/7,11:35,410,10
2021/12/7,11:40,410,10
2021/12/7,11:45,411,10
2021/12/7,11:50,406,10
2021/12/7,11:55,404,10
