2021/11/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,4:00〜5:00,11月20日,21:59,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,4:00〜5:00,11月21日,7:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
345,4:00〜5:00,11月21日,7:27,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,4:00〜5:00,11月21日,7:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/21,0:00,250,250,81,309
2021/11/21,1:00,256,256,82,310
2021/11/21,2:00,279,278,85,327
2021/11/21,3:00,297,297,87,342
2021/11/21,4:00,303,303,88,345
2021/11/21,5:00,294,294,87,339
2021/11/21,6:00,274,275,86,319
2021/11/21,7:00,266,271,84,318
2021/11/21,8:00,267,265,82,325
2021/11/21,9:00,266,270,81,330
2021/11/21,10:00,261,268,75,349
2021/11/21,11:00,258,260,78,330
2021/11/21,12:00,258,258,82,315
2021/11/21,13:00,256,257,83,307
2021/11/21,14:00,257,259,80,320
2021/11/21,15:00,259,262,81,317
2021/11/21,16:00,270,274,84,323
2021/11/21,17:00,292,293,85,342
2021/11/21,18:00,296,298,84,352
2021/11/21,19:00,287,289,84,340
2021/11/21,20:00,281,282,83,338
2021/11/21,21:00,270,272,85,319
2021/11/21,22:00,261,260,85,307
2021/11/21,23:00,255,254,85,301
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,10:00〜11:00,11月22日,7:35,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00〜11:00,11月22日,7:35
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,4:00〜5:00,11月22日,7:35,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,4:00〜5:00,11月22日,7:35
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/21,0:00,255,0
2021/11/21,0:05,254,0
2021/11/21,0:10,252,0
2021/11/21,0:15,253,0
