2021/7/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00〜19:00,7月4日,7:29,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,7月3日,20:57
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,17:00〜18:00,7月4日,7:29,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,17:00〜18:00,7月4日,7:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/4,0:00,242,245,83,293
2021/7/4,1:00,239,242,82,290
2021/7/4,2:00,254,257,84,300
2021/7/4,3:00,264,267,84,315
2021/7/4,4:00,265,268,85,310
2021/7/4,5:00,254,256,85,299
2021/7/4,6:00,240,243,80,299
2021/7/4,7:00,247,252,79,312
2021/7/4,8:00,261,265,82,320
2021/7/4,9:00,277,286,80,344
2021/7/4,10:00,287,300,79,363
2021/7/4,11:00,291,303,80,366
2021/7/4,12:00,294,304,82,359
2021/7/4,13:00,292,296,82,354
2021/7/4,14:00,296,293,86,345
2021/7/4,15:00,302,294,87,347
2021/7/4,16:00,306,293,89,344
2021/7/4,17:00,312,301,91,344
2021/7/4,18:00,315,306,90,350
2021/7/4,19:00,309,304,89,348
2021/7/4,20:00,294,295,87,338
2021/7/4,21:00,279,281,84,334
2021/7/4,22:00,267,270,83,323
2021/7/4,23:00,258,263,82,313
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,14:00〜15:00,7月5日,7:16,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,14:00〜15:00,7月5日,7:16
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
314,4:00〜5:00,7月5日,7:16,14,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,4:00〜5:00,7月5日,7:16
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/4,0:00,250,0
2021/7/4,0:05,246,0
2021/7/4,0:10,244,0
2021/7/4,0:15,243,0
2021/7/4,0:20,244,0
2021/7/4,0:25,241,0
2021/7/4,0:30,242,0
2021/7/4,0:35,242,0
2021/7/4,0:40,240,0
2021/7/4,0:45,240,0
