2021/9/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,11:00〜12:00,9月18日,15:04,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/18,1:05,268,0
2021/9/18,1:10,266,0
2021/9/18,1:15,266,0
2021/9/18,1:20,264,0
2021/9/18,1:25,262,0
2021/9/18,1:30,263,0
2021/9/18,1:35,264,0
2021/9/18,1:40,266,0
2021/9/18,1:45,265,0
2021/9/18,1:50,267,0
2021/9/18,1:55,266,0
2021/9/18,2:00,266,0
2021/9/18,2:05,270,0
2021/9/18,2:10,270,0
2021/9/18,2:15,270,0
2021/9/18,2:20,270,0
2021/9/18,2:25,271,0
2021/9/18,2:30,272,0
2021/9/18,2:35,277,0
2021/9/18,2:40,281,0
2021/9/18,2:45,282,0
2021/9/18,2:50,281,0
2021/9/18,2:55,283,0
2021/9/18,3:00,285,0
2021/9/18,3:05,283,0
2021/9/18,3:10,288,0
2021/9/18,3:15,288,0
2021/9/18,3:20,288,0
2021/9/18,3:25,289,0
2021/9/18,3:30,287,0
2021/9/18,3:35,288,0
2021/9/18,3:40,291,0
2021/9/18,3:45,291,0
2021/9/18,3:50,293,0
2021/9/18,3:55,290,0
2021/9/18,4:00,291,0
2021/9/18,4:05,290,0
2021/9/18,4:10,289,0
2021/9/18,4:15,289,0
2021/9/18,4:20,288,0
2021/9/18,4:25,290,0
2021/9/18,4:30,292,0
2021/9/18,4:35,288,0
2021/9/18,4:40,293,0
2021/9/18,4:45,293,0
2021/9/18,4:50,292,0
2021/9/18,4:55,289,0
2021/9/18,5:00,289,0
2021/9/18,5:05,291,0
2021/9/18,5:10,288,0
2021/9/18,5:15,286,0
2021/9/18,5:20,285,0
2021/9/18,5:25,284,0
2021/9/18,5:30,279,0
2021/9/18,5:35,276,0
2021/9/18,5:40,271,0
2021/9/18,5:45,273,0
2021/9/18,5:50,270,0
2021/9/18,5:55,269,0
2021/9/18,6:00,267,0
2021/9/18,6:05,268,0
2021/9/18,6:10,267,1
2021/9/18,6:15,268,1
2021/9/18,6:20,267,1
2021/9/18,6:25,266,1
2021/9/18,6:30,263,1
2021/9/18,6:35,263,1
2021/9/18,6:40,262,2
2021/9/18,6:45,265,2
2021/9/18,6:50,263,2
2021/9/18,6:55,267,2
2021/9/18,7:00,264,3
2021/9/18,7:05,265,4
2021/9/18,7:10,266,5
2021/9/18,7:15,266,5
2021/9/18,7:20,266,6
2021/9/18,7:25,266,6
2021/9/18,7:30,265,7
2021/9/18,7:35,267,7
2021/9/18,7:40,267,8
2021/9/18,7:45,267,9
2021/9/18,7:50,271,9
2021/9/18,7:55,274,9
2021/9/18,8:00,273,10
2021/9/18,8:05,276,10
2021/9/18,8:10,279,11
2021/9/18,8:15,280,11
2021/9/18,8:20,281,11
2021/9/18,8:25,284,12
2021/9/18,8:30,288,13
2021/9/18,8:35,287,13
2021/9/18,8:40,287,13
2021/9/18,8:45,291,14
2021/9/18,8:50,293,14
2021/9/18,8:55,298,14
2021/9/18,9:00,299,14
2021/9/18,9:05,303,13
2021/9/18,9:10,303,13
2021/9/18,9:15,306,14
2021/9/18,9:20,305,14
2021/9/18,9:25,307,14
2021/9/18,9:30,308,15
2021/9/18,9:35,308,15
2021/9/18,9:40,307,16
2021/9/18,9:45,309,16
2021/9/18,9:50,308,15
2021/9/18,9:55,310,15
2021/9/18,10:00,312,15
2021/9/18,10:05,312,15
2021/9/18,10:10,309,15
2021/9/18,10:15,308,15
2021/9/18,10:20,311,16
2021/9/18,10:25,311,17
2021/9/18,10:30,313,17
2021/9/18,10:35,314,16
2021/9/18,10:40,315,17
2021/9/18,10:45,314,16
2021/9/18,10:50,313,17
2021/9/18,10:55,314,18
2021/9/18,11:00,311,19
2021/9/18,11:05,315,19
2021/9/18,11:10,315,20
2021/9/18,11:15,316,21
2021/9/18,11:20,314,23
2021/9/18,11:25,318,24
2021/9/18,11:30,319,24
2021/9/18,11:35,317,23
2021/9/18,11:40,319,22
2021/9/18,11:45,321,24
2021/9/18,11:50,317,25
2021/9/18,11:55,314,25
2021/9/18,12:00,312,26
2021/9/18,12:05,307,27
2021/9/18,12:10,309,28
2021/9/18,12:15,306,29
2021/9/18,12:20,308,30
2021/9/18,12:25,304,30
2021/9/18,12:30,301,30
2021/9/18,12:35,303,32
2021/9/18,12:40,305,33
2021/9/18,12:45,303,33
2021/9/18,12:50,304,33
2021/9/18,12:55,305,35
2021/9/18,13:00,306,36
2021/9/18,13:05,307,33
2021/9/18,13:10,305,31
2021/9/18,13:15,307,31
2021/9/18,13:20,309,32
2021/9/18,13:25,309,32
2021/9/18,13:30,315,37
2021/9/18,13:35,313,35
2021/9/18,13:40,315,34
2021/9/18,13:45,312,33
2021/9/18,13:50,315,34
2021/9/18,13:55,312,30
2021/9/18,14:00,312,28
2021/9/18,14:05,313,29
2021/9/18,14:10,317,30
2021/9/18,14:15,315,28
2021/9/18,14:20,314,25
2021/9/18,14:25,313,23
2021/9/18,14:30,315,22
2021/9/18,14:35,314,22
2021/9/18,14:40,314,22
2021/9/18,14:45,314,22
2021/9/18,14:50,314,21
2021/9/18,14:55,314,21
2021/9/18,15:00,311,19
2021/9/18,15:05,309,17
2021/9/18,15:10,308,17
2021/9/18,15:15,308,17
2021/9/18,15:20,308,16
2021/9/18,15:25,308,15
2021/9/18,15:30,309,14
2021/9/18,15:35,307,13
2021/9/18,15:40,306,11
2021/9/18,15:45,307,10
2021/9/18,15:50,308,9
2021/9/18,15:55,306,9
2021/9/18,16:00,307,9
2021/9/18,16:05,307,9
2021/9/18,16:10,307,9
2021/9/18,16:15,307,8
2021/9/18,16:20,306,7
2021/9/18,16:25,305,7
2021/9/18,16:30,306,7
2021/9/18,16:35,306,7
2021/9/18,16:40,304,6
2021/9/18,16:45,302,5
2021/9/18,16:50,303,5
2021/9/18,16:55,303,4
2021/9/18,17:00,301,4
2021/9/18,17:05,298,3
2021/9/18,17:10,299,3
2021/9/18,17:15,299,2
2021/9/18,17:20,299,2
2021/9/18,17:25,299,2
2021/9/18,17:30,299,1
2021/9/18,17:35,298,1
2021/9/18,17:40,299,1
2021/9/18,17:45,298,1
2021/9/18,17:50,298,1
2021/9/18,17:55,298,0
2021/9/18,18:00,298,0
2021/9/18,18:05,300,0
2021/9/18,18:10,298,0
2021/9/18,18:15,300,0
2021/9/18,18:20,300,0
2021/9/18,18:25,299,0
2021/9/18,18:30,298,0
2021/9/18,18:35,298,0
2021/9/18,18:40,298,0
2021/9/18,18:45,297,0
2021/9/18,18:50,296,0
2021/9/18,18:55,296,0
2021/9/18,19:00,293,0
2021/9/18,19:05,293,0
2021/9/18,19:10,291,0
2021/9/18,19:15,288,0
2021/9/18,19:20,290,0
2021/9/18,19:25,287,0
2021/9/18,19:30,288,0
2021/9/18,19:35,284,0
2021/9/18,19:40,283,0
2021/9/18,19:45,285,0
2021/9/18,19:50,283,0
2021/9/18,19:55,282,0
2021/9/18,20:00,280,0
2021/9/18,20:05,281,0
2021/9/18,20:10,280,0
2021/9/18,20:15,279,0
2021/9/18,20:20,277,0
2021/9/18,20:25,276,0
2021/9/18,20:30,276,0
2021/9/18,20:35,275,0
2021/9/18,20:40,273,0
2021/9/18,20:45,273,0
2021/9/18,20:50,272,0
2021/9/18,20:55,269,0
2021/9/18,21:00,270,0
2021/9/18,21:05,268,0
2021/9/18,21:10,265,0
2021/9/18,21:15,266,0
2021/9/18,21:20,265,0
2021/9/18,21:25,265,0
2021/9/18,21:30,262,0
2021/9/18,21:35,263,0
2021/9/18,21:40,263,0
2021/9/18,21:45,261,0
2021/9/18,21:50,258,0
2021/9/18,21:55,258,0
2021/9/18,22:00,257,0
2021/9/18,22:05,255,0
2021/9/18,22:10,256,0
2021/9/18,22:15,254,0
2021/9/18,22:20,253,0
2021/9/18,22:25,253,0
2021/9/18,22:30,255,0
2021/9/18,22:35,253,0
2021/9/18,22:40,251,0
2021/9/18,22:45,250,0
2021/9/18,22:50,249,0
2021/9/18,22:55,246,0
2021/9/18,23:00,246,0
2021/9/18,23:05,249,0
2021/9/18,23:10,250,0
2021/9/18,23:15,249,0
2021/9/18,23:20,247,0
2021/9/18,23:25,246,0
2021/9/18,23:30,242,0
2021/9/18,23:35,239,0
2021/9/18,23:40,241,0
2021/9/18,23:45,241,0
2021/9/18,23:50,238,0
2021/9/18,23:55,236,0
