2021/10/31 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,4:00〜5:00,10月30日,8:05,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/30,2:00,273,0
2021/10/30,2:05,276,0
2021/10/30,2:10,276,0
2021/10/30,2:15,278,0
2021/10/30,2:20,278,0
2021/10/30,2:25,280,0
2021/10/30,2:30,283,0
2021/10/30,2:35,288,0
2021/10/30,2:40,291,0
2021/10/30,2:45,293,0
2021/10/30,2:50,296,0
2021/10/30,2:55,296,0
2021/10/30,3:00,298,0
2021/10/30,3:05,298,0
2021/10/30,3:10,302,0
2021/10/30,3:15,299,0
2021/10/30,3:20,304,0
2021/10/30,3:25,303,0
2021/10/30,3:30,303,0
2021/10/30,3:35,306,0
2021/10/30,3:40,308,0
2021/10/30,3:45,309,0
2021/10/30,3:50,308,0
2021/10/30,3:55,309,0
2021/10/30,4:00,308,0
2021/10/30,4:05,308,0
2021/10/30,4:10,309,0
2021/10/30,4:15,310,0
2021/10/30,4:20,307,0
2021/10/30,4:25,309,0
2021/10/30,4:30,309,0
2021/10/30,4:35,308,0
2021/10/30,4:40,311,0
2021/10/30,4:45,313,0
2021/10/30,4:50,314,0
2021/10/30,4:55,309,0
2021/10/30,5:00,308,0
2021/10/30,5:05,308,0
2021/10/30,5:10,306,0
2021/10/30,5:15,306,0
2021/10/30,5:20,306,0
2021/10/30,5:25,305,0
2021/10/30,5:30,303,0
2021/10/30,5:35,301,0
2021/10/30,5:40,300,0
2021/10/30,5:45,299,0
2021/10/30,5:50,298,0
2021/10/30,5:55,296,0
2021/10/30,6:00,294,0
2021/10/30,6:05,293,0
2021/10/30,6:10,293,0
2021/10/30,6:15,296,0
2021/10/30,6:20,295,0
2021/10/30,6:25,290,0
2021/10/30,6:30,291,1
2021/10/30,6:35,288,1
2021/10/30,6:40,289,2
2021/10/30,6:45,285,3
2021/10/30,6:50,284,4
2021/10/30,6:55,285,6
2021/10/30,7:00,281,7
2021/10/30,7:05,280,8
2021/10/30,7:10,280,10
2021/10/30,7:15,277,12
2021/10/30,7:20,279,14
2021/10/30,7:25,278,15
2021/10/30,7:30,277,17
2021/10/30,7:35,277,18
2021/10/30,7:40,278,20
2021/10/30,7:45,276,22
2021/10/30,7:50,276,24
2021/10/30,7:55,276,26
2021/10/30,8:00,273,28
2021/10/30,8:05,275,31
2021/10/30,8:10,276,32
2021/10/30,8:15,272,34
2021/10/30,8:20,275,36
2021/10/30,8:25,275,38
2021/10/30,8:30,277,39
2021/10/30,8:35,275,41
2021/10/30,8:40,277,42
2021/10/30,8:45,276,44
2021/10/30,8:50,277,46
2021/10/30,8:55,277,48
2021/10/30,9:00,274,50
2021/10/30,9:05,275,51
2021/10/30,9:10,273,53
2021/10/30,9:15,271,54
2021/10/30,9:20,270,55
2021/10/30,9:25,273,58
2021/10/30,9:30,273,57
2021/10/30,9:35,272,56
2021/10/30,9:40,272,57
2021/10/30,9:45,271,60
2021/10/30,9:50,270,60
2021/10/30,9:55,273,63
2021/10/30,10:00,271,61
2021/10/30,10:05,268,64
2021/10/30,10:10,268,68
2021/10/30,10:15,269,68
2021/10/30,10:20,269,67
2021/10/30,10:25,267,67
2021/10/30,10:30,269,71
2021/10/30,10:35,271,72
2021/10/30,10:40,271,72
2021/10/30,10:45,269,72
2021/10/30,10:50,268,71
2021/10/30,10:55,270,74
2021/10/30,11:00,269,74
2021/10/30,11:05,270,74
2021/10/30,11:10,270,75
2021/10/30,11:15,271,75
2021/10/30,11:20,270,75
2021/10/30,11:25,272,76
2021/10/30,11:30,268,73
2021/10/30,11:35,266,73
2021/10/30,11:40,266,70
2021/10/30,11:45,267,72
2021/10/30,11:50,263,70
2021/10/30,11:55,262,70
2021/10/30,12:00,261,69
2021/10/30,12:05,258,68
2021/10/30,12:10,257,68
2021/10/30,12:15,257,68
2021/10/30,12:20,256,67
2021/10/30,12:25,255,68
2021/10/30,12:30,257,72
2021/10/30,12:35,256,71
2021/10/30,12:40,257,72
2021/10/30,12:45,256,72
2021/10/30,12:50,256,72
2021/10/30,12:55,254,69
2021/10/30,13:00,255,67
2021/10/30,13:05,257,66
2021/10/30,13:10,258,65
2021/10/30,13:15,258,62
2021/10/30,13:20,256,60
2021/10/30,13:25,255,61
2021/10/30,13:30,258,61
2021/10/30,13:35,257,61
2021/10/30,13:40,259,62
2021/10/30,13:45,259,60
2021/10/30,13:50,258,58
2021/10/30,13:55,256,56
2021/10/30,14:00,257,55
2021/10/30,14:05,257,54
2021/10/30,14:10,257,52
2021/10/30,14:15,257,52
2021/10/30,14:20,257,50
2021/10/30,14:25,255,47
2021/10/30,14:30,257,45
2021/10/30,14:35,256,44
2021/10/30,14:40,257,42
2021/10/30,14:45,256,41
2021/10/30,14:50,256,39
2021/10/30,14:55,256,37
2021/10/30,15:00,256,36
2021/10/30,15:05,256,35
2021/10/30,15:10,255,32
2021/10/30,15:15,257,30
2021/10/30,15:20,257,28
2021/10/30,15:25,259,27
2021/10/30,15:30,261,25
2021/10/30,15:35,262,23
2021/10/30,15:40,261,21
2021/10/30,15:45,262,20
2021/10/30,15:50,264,18
2021/10/30,15:55,261,17
2021/10/30,16:00,264,15
2021/10/30,16:05,262,14
2021/10/30,16:10,264,12
2021/10/30,16:15,265,11
2021/10/30,16:20,264,9
2021/10/30,16:25,265,7
2021/10/30,16:30,266,5
2021/10/30,16:35,266,4
2021/10/30,16:40,266,3
2021/10/30,16:45,265,2
2021/10/30,16:50,267,1
2021/10/30,16:55,270,1
2021/10/30,17:00,271,1
2021/10/30,17:05,270,0
2021/10/30,17:10,273,0
2021/10/30,17:15,276,0
2021/10/30,17:20,277,0
2021/10/30,17:25,279,0
2021/10/30,17:30,279,0
2021/10/30,17:35,280,0
2021/10/30,17:40,280,0
2021/10/30,17:45,279,0
2021/10/30,17:50,280,0
2021/10/30,17:55,279,0
2021/10/30,18:00,280,0
2021/10/30,18:05,284,0
2021/10/30,18:10,283,0
2021/10/30,18:15,284,0
2021/10/30,18:20,284,0
2021/10/30,18:25,283,0
2021/10/30,18:30,281,0
2021/10/30,18:35,281,0
2021/10/30,18:40,282,0
2021/10/30,18:45,280,0
2021/10/30,18:50,279,0
2021/10/30,18:55,279,0
2021/10/30,19:00,278,0
2021/10/30,19:05,277,0
2021/10/30,19:10,276,0
2021/10/30,19:15,273,0
2021/10/30,19:20,275,0
2021/10/30,19:25,274,0
2021/10/30,19:30,275,0
2021/10/30,19:35,273,0
2021/10/30,19:40,271,0
2021/10/30,19:45,274,0
2021/10/30,19:50,271,0
2021/10/30,19:55,271,0
2021/10/30,20:00,270,0
2021/10/30,20:05,271,0
2021/10/30,20:10,271,0
2021/10/30,20:15,271,0
2021/10/30,20:20,272,0
2021/10/30,20:25,272,0
2021/10/30,20:30,271,0
2021/10/30,20:35,269,0
2021/10/30,20:40,270,0
2021/10/30,20:45,270,0
2021/10/30,20:50,268,0
2021/10/30,20:55,263,0
2021/10/30,21:00,265,0
2021/10/30,21:05,263,0
2021/10/30,21:10,263,0
2021/10/30,21:15,260,0
2021/10/30,21:20,261,0
2021/10/30,21:25,260,0
2021/10/30,21:30,259,0
2021/10/30,21:35,258,0
2021/10/30,21:40,259,0
2021/10/30,21:45,257,0
2021/10/30,21:50,255,0
2021/10/30,21:55,256,0
2021/10/30,22:00,253,0
2021/10/30,22:05,249,0
2021/10/30,22:10,251,0
2021/10/30,22:15,251,0
2021/10/30,22:20,252,0
2021/10/30,22:25,252,0
2021/10/30,22:30,250,0
2021/10/30,22:35,248,0
2021/10/30,22:40,248,0
2021/10/30,22:45,245,0
2021/10/30,22:50,246,0
2021/10/30,22:55,245,0
2021/10/30,23:00,242,0
2021/10/30,23:05,243,0
2021/10/30,23:10,244,0
2021/10/30,23:15,243,0
2021/10/30,23:20,242,0
2021/10/30,23:25,242,0
2021/10/30,23:30,242,0
2021/10/30,23:35,240,0
2021/10/30,23:40,240,0
2021/10/30,23:45,239,0
2021/10/30,23:50,238,0
2021/10/30,23:55,236,0
