2021/1/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,1月4日,7:02,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,9:00〜10:00,1月4日,7:02
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,9:00〜10:00,1月4日,7:02,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,9:00〜10:00,1月4日,7:02
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/4,0:00,318,318,76,418
2021/1/4,1:00,326,324,78,418
2021/1/4,2:00,342,338,82,418
2021/1/4,3:00,346,344,84,414
2021/1/4,4:00,340,339,83,409
2021/1/4,5:00,328,327,80,408
2021/1/4,6:00,326,328,79,412
2021/1/4,7:00,328,351,78,422
2021/1/4,8:00,350,381,79,444
2021/1/4,9:00,362,396,78,461
2021/1/4,10:00,359,388,79,456
2021/1/4,11:00,351,382,77,456
2021/1/4,12:00,348,357,77,452
2021/1/4,13:00,348,367,77,450
2021/1/4,14:00,346,378,76,454
2021/1/4,15:00,346,379,76,454
2021/1/4,16:00,355,388,77,460
2021/1/4,17:00,372,390,81,459
2021/1/4,18:00,373,386,82,455
2021/1/4,19:00,365,374,82,445
2021/1/4,20:00,355,363,82,434
2021/1/4,21:00,340,351,81,421
2021/1/4,22:00,329,348,79,418
2021/1/4,23:00,335,349,80,418
最大使用率(%),時間帯
84,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00〜18:00,1月5日,7:00,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,17:00〜18:00,1月5日,7:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,10:00〜11:00,1月5日,7:00,10,91
