2021/8/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,13:00〜14:00,8月18日,7:38,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,13:00〜14:00,8月18日,7:38
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,12:00〜13:00,8月18日,7:38,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,12:00〜13:00,8月18日,7:38
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/18,0:00,266,263,82,326
2021/8/18,1:00,264,258,78,339
2021/8/18,2:00,276,264,81,339
2021/8/18,3:00,290,290,87,332
2021/8/18,4:00,290,302,86,338
2021/8/18,5:00,285,304,83,344
2021/8/18,6:00,279,308,80,349
2021/8/18,7:00,298,325,80,374
2021/8/18,8:00,342,354,86,398
2021/8/18,9:00,369,390,84,438
2021/8/18,10:00,380,401,84,453
2021/8/18,11:00,386,410,84,460
2021/8/18,12:00,371,396,84,441
2021/8/18,13:00,387,412,84,460
2021/8/18,14:00,391,411,85,458
2021/8/18,15:00,385,403,85,451
2021/8/18,16:00,381,400,85,446
2021/8/18,17:00,364,378,86,424
2021/8/18,18:00,355,364,86,413
2021/8/18,19:00,339,351,84,406
2021/8/18,20:00,323,338,78,413
2021/8/18,21:00,310,320,81,384
2021/8/18,22:00,298,303,82,363
2021/8/18,23:00,288,289,83,348
最大使用率(%),時間帯
87,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,11:00〜12:00,8月19日,7:30,12,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,11:00〜12:00,8月19日,7:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,10:00〜11:00,8月19日,7:30,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,10:00〜11:00,8月19日,7:30
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/8/18,0:00,269,0
2021/8/18,0:05,270,0
2021/8/18,0:10,268,0
2021/8/18,0:15,269,0
2021/8/18,0:20,267,0
2021/8/18,0:25,267,0
2021/8/18,0:30,266,0
2021/8/18,0:35,266,0
2021/8/18,0:40,266,0
2021/8/18,0:45,267,0
2021/8/18,0:50,264,0
2021/8/18,0:55,263,0
2021/8/18,1:00,262,0
2021/8/18,1:05,263,0
2021/8/18,1:10,265,0
2021/8/18,1:15,266,0
2021/8/18,1:20,263,0
2021/8/18,1:25,264,0
2021/8/18,1:30,262,0
2021/8/18,1:35,263,0
2021/8/18,1:40,263,0
2021/8/18,1:45,266,0
2021/8/18,1:50,266,0
2021/8/18,1:55,265,0
2021/8/18,2:00,264,0
2021/8/18,2:05,269,0
2021/8/18,2:10,271,0
2021/8/18,2:15,271,0
2021/8/18,2:20,270,0
2021/8/18,2:25,274,0
2021/8/18,2:30,274,0
2021/8/18,2:35,276,0
2021/8/18,2:40,277,0
2021/8/18,2:45,280,0
2021/8/18,2:50,283,0
2021/8/18,2:55,283,0
2021/8/18,3:00,284,0
2021/8/18,3:05,285,0
2021/8/18,3:10,283,0
2021/8/18,3:15,287,0
2021/8/18,3:20,289,0
2021/8/18,3:25,290,0
2021/8/18,3:30,289,0
2021/8/18,3:35,289,0
2021/8/18,3:40,291,0
2021/8/18,3:45,291,0
2021/8/18,3:50,292,0
2021/8/18,3:55,293,0
2021/8/18,4:00,291,0
2021/8/18,4:05,289,0
2021/8/18,4:10,291,0
2021/8/18,4:15,288,0
2021/8/18,4:20,289,0
2021/8/18,4:25,290,0
2021/8/18,4:30,289,0
2021/8/18,4:35,289,0
2021/8/18,4:40,291,0
2021/8/18,4:45,293,0
2021/8/18,4:50,292,0
2021/8/18,4:55,293,0
2021/8/18,5:00,294,0
2021/8/18,5:05,295,0
2021/8/18,5:10,292,0
2021/8/18,5:15,293,0
2021/8/18,5:20,288,0
2021/8/18,5:25,288,0
2021/8/18,5:30,286,0
2021/8/18,5:35,285,0
2021/8/18,5:40,283,0
2021/8/18,5:45,284,1
2021/8/18,5:50,282,1
2021/8/18,5:55,282,1
2021/8/18,6:00,279,1
2021/8/18,6:05,281,2
2021/8/18,6:10,280,2
2021/8/18,6:15,281,2
2021/8/18,6:20,278,2
2021/8/18,6:25,278,3
2021/8/18,6:30,279,3
2021/8/18,6:35,282,4
2021/8/18,6:40,282,4
2021/8/18,6:45,281,4
2021/8/18,6:50,282,5
2021/8/18,6:55,286,6
2021/8/18,7:00,287,6
2021/8/18,7:05,288,7
2021/8/18,7:10,293,7
2021/8/18,7:15,292,8
2021/8/18,7:20,292,9
2021/8/18,7:25,295,9
2021/8/18,7:30,297,9
2021/8/18,7:35,301,9
2021/8/18,7:40,305,9
2021/8/18,7:45,308,9
2021/8/18,7:50,309,9
2021/8/18,7:55,317,9
2021/8/18,8:00,318,9
2021/8/18,8:05,325,9
2021/8/18,8:10,330,9
2021/8/18,8:15,334,8
2021/8/18,8:20,338,8
2021/8/18,8:25,340,8
2021/8/18,8:30,344,8
2021/8/18,8:35,348,8
2021/8/18,8:40,349,9
2021/8/18,8:45,353,9
2021/8/18,8:50,355,10
2021/8/18,8:55,357,11
2021/8/18,9:00,360,12
2021/8/18,9:05,364,14
2021/8/18,9:10,365,16
2021/8/18,9:15,368,18
2021/8/18,9:20,368,20
2021/8/18,9:25,369,22
2021/8/18,9:30,370,23
2021/8/18,9:35,370,23
2021/8/18,9:40,371,24
2021/8/18,9:45,375,26
2021/8/18,9:50,376,24
2021/8/18,9:55,379,22
2021/8/18,10:00,379,21
2021/8/18,10:05,380,21
2021/8/18,10:10,380,23
2021/8/18,10:15,379,22
2021/8/18,10:20,380,24
2021/8/18,10:25,381,26
2021/8/18,10:30,381,27
2021/8/18,10:35,381,29
2021/8/18,10:40,383,30
2021/8/18,10:45,384,32
2021/8/18,10:50,385,34
2021/8/18,10:55,388,37
2021/8/18,11:00,386,36
2021/8/18,11:05,386,34
2021/8/18,11:10,385,33
2021/8/18,11:15,387,31
2021/8/18,11:20,389,32
2021/8/18,11:25,389,31
2021/8/18,11:30,390,33
2021/8/18,11:35,389,34
2021/8/18,11:40,393,37
2021/8/18,11:45,392,38
2021/8/18,11:50,389,38
2021/8/18,11:55,385,39
2021/8/18,12:00,382,40
2021/8/18,12:05,378,43
2021/8/18,12:10,374,40
2021/8/18,12:15,376,42
2021/8/18,12:20,376,45
2021/8/18,12:25,373,43
2021/8/18,12:30,371,41
2021/8/18,12:35,372,36
2021/8/18,12:40,373,32
2021/8/18,12:45,374,30
2021/8/18,12:50,375,27
