2021/1/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,3:00〜4:00,1月2日,7:32,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/2,12:35,317,10
2021/1/2,12:40,319,10
2021/1/2,12:45,318,10
2021/1/2,12:50,317,8
2021/1/2,12:55,317,8
2021/1/2,13:00,317,7
2021/1/2,13:05,313,7
2021/1/2,13:10,310,7
2021/1/2,13:15,308,6
2021/1/2,13:20,307,6
2021/1/2,13:25,307,7
2021/1/2,13:30,306,7
2021/1/2,13:35,306,7
2021/1/2,13:40,308,6
2021/1/2,13:45,304,6
2021/1/2,13:50,306,7
2021/1/2,13:55,305,7
2021/1/2,14:00,305,8
2021/1/2,14:05,304,7
2021/1/2,14:10,306,7
2021/1/2,14:15,308,7
2021/1/2,14:20,306,7
2021/1/2,14:25,306,6
2021/1/2,14:30,308,7
2021/1/2,14:35,308,6
2021/1/2,14:40,309,6
2021/1/2,14:45,307,6
2021/1/2,14:50,310,6
2021/1/2,14:55,309,6
2021/1/2,15:00,308,5
2021/1/2,15:05,309,5
2021/1/2,15:10,309,5
2021/1/2,15:15,309,4
2021/1/2,15:20,307,4
2021/1/2,15:25,308,4
2021/1/2,15:30,310,3
2021/1/2,15:35,310,3
2021/1/2,15:40,310,2
2021/1/2,15:45,311,2
2021/1/2,15:50,312,2
2021/1/2,15:55,312,2
2021/1/2,16:00,316,1
2021/1/2,16:05,315,1
2021/1/2,16:10,317,1
2021/1/2,16:15,318,1
2021/1/2,16:20,322,1
2021/1/2,16:25,323,1
2021/1/2,16:30,325,0
2021/1/2,16:35,327,0
2021/1/2,16:40,331,0
2021/1/2,16:45,331,0
2021/1/2,16:50,335,0
2021/1/2,16:55,339,0
2021/1/2,17:00,339,0
2021/1/2,17:05,342,0
2021/1/2,17:10,348,0
2021/1/2,17:15,351,0
2021/1/2,17:20,352,0
2021/1/2,17:25,353,0
2021/1/2,17:30,355,0
2021/1/2,17:35,356,0
2021/1/2,17:40,359,0
2021/1/2,17:45,358,0
2021/1/2,17:50,359,0
2021/1/2,17:55,360,0
2021/1/2,18:00,360,0
2021/1/2,18:05,363,0
2021/1/2,18:10,362,0
2021/1/2,18:15,362,0
2021/1/2,18:20,363,0
2021/1/2,18:25,362,0
2021/1/2,18:30,362,0
2021/1/2,18:35,361,0
2021/1/2,18:40,361,0
2021/1/2,18:45,360,0
2021/1/2,18:50,359,0
2021/1/2,18:55,358,0
2021/1/2,19:00,357,0
2021/1/2,19:05,356,0
2021/1/2,19:10,356,0
2021/1/2,19:15,353,0
2021/1/2,19:20,353,0
2021/1/2,19:25,352,0
2021/1/2,19:30,355,0
2021/1/2,19:35,354,0
2021/1/2,19:40,349,0
2021/1/2,19:45,354,0
2021/1/2,19:50,351,0
2021/1/2,19:55,350,0
2021/1/2,20:00,349,0
2021/1/2,20:05,347,0
2021/1/2,20:10,347,0
2021/1/2,20:15,347,0
2021/1/2,20:20,347,0
2021/1/2,20:25,347,0
2021/1/2,20:30,348,0
2021/1/2,20:35,347,0
2021/1/2,20:40,345,0
2021/1/2,20:45,346,0
2021/1/2,20:50,346,0
2021/1/2,20:55,343,0
2021/1/2,21:00,344,0
2021/1/2,21:05,343,0
2021/1/2,21:10,342,0
2021/1/2,21:15,342,0
2021/1/2,21:20,338,0
2021/1/2,21:25,340,0
2021/1/2,21:30,338,0
2021/1/2,21:35,338,0
2021/1/2,21:40,338,0
2021/1/2,21:45,337,0
2021/1/2,21:50,336,0
2021/1/2,21:55,335,0
2021/1/2,22:00,335,0
2021/1/2,22:05,336,0
2021/1/2,22:10,338,0
2021/1/2,22:15,339,0
2021/1/2,22:20,339,0
2021/1/2,22:25,338,0
2021/1/2,22:30,337,0
2021/1/2,22:35,337,0
2021/1/2,22:40,336,0
2021/1/2,22:45,334,0
2021/1/2,22:50,335,0
2021/1/2,22:55,334,0
2021/1/2,23:00,334,0
2021/1/2,23:05,343,0
2021/1/2,23:10,348,0
2021/1/2,23:15,350,0
2021/1/2,23:20,349,0
2021/1/2,23:25,351,0
2021/1/2,23:30,348,0
2021/1/2,23:35,347,0
2021/1/2,23:40,346,0
2021/1/2,23:45,347,0
2021/1/2,23:50,347,0
2021/1/2,23:55,344,0
