2021/4/5 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,4:00〜5:00,4月4日,7:28,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
280,4:00〜5:00,4月4日,7:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,23:00〜24:00,4月4日,7:28,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
244,23:00〜24:00,4月4日,7:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/4,0:00,234,235,80,291
2021/4/4,1:00,242,242,80,303
2021/4/4,2:00,265,264,83,319
2021/4/4,3:00,278,279,83,334
2021/4/4,4:00,279,280,83,335
2021/4/4,5:00,265,268,85,312
2021/4/4,6:00,242,244,81,300
2021/4/4,7:00,233,230,81,287
2021/4/4,8:00,238,237,79,299
2021/4/4,9:00,248,248,84,296
2021/4/4,10:00,250,254,86,290
2021/4/4,11:00,253,256,86,294
2021/4/4,12:00,255,258,85,300
2021/4/4,13:00,253,253,85,298
2021/4/4,14:00,251,250,84,298
2021/4/4,15:00,250,254,83,302
2021/4/4,16:00,256,261,84,306
2021/4/4,17:00,271,270,86,314
2021/4/4,18:00,278,280,86,323
2021/4/4,19:00,273,272,87,312
2021/4/4,20:00,265,261,87,306
2021/4/4,21:00,255,254,84,304
2021/4/4,22:00,246,246,85,289
2021/4/4,23:00,244,244,88,278
最大使用率(%),時間帯
88,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,9:00〜10:00,4月5日,7:32,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,4月5日,7:32
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,21:00〜22:00,4月5日,7:32,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,21:00〜22:00,4月5日,7:32
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/4/4,0:00,239,0
2021/4/4,0:05,238,0
2021/4/4,0:10,238,0
2021/4/4,0:15,236,0
2021/4/4,0:20,234,0
2021/4/4,0:25,232,0
2021/4/4,0:30,233,0
2021/4/4,0:35,230,0
2021/4/4,0:40,231,0
2021/4/4,0:45,231,0
2021/4/4,0:50,231,0
2021/4/4,0:55,232,0
2021/4/4,1:00,232,0
2021/4/4,1:05,235,0
2021/4/4,1:10,236,0
2021/4/4,1:15,236,0
2021/4/4,1:20,236,0
2021/4/4,1:25,234,0
2021/4/4,1:30,237,0
2021/4/4,1:35,242,0
2021/4/4,1:40,245,0
2021/4/4,1:45,247,0
2021/4/4,1:50,246,0
2021/4/4,1:55,249,0
2021/4/4,2:00,252,0
2021/4/4,2:05,253,0
2021/4/4,2:10,257,0
2021/4/4,2:15,258,0
2021/4/4,2:20,260,0
2021/4/4,2:25,261,0
2021/4/4,2:30,262,0
2021/4/4,2:35,265,0
2021/4/4,2:40,269,0
2021/4/4,2:45,268,0
2021/4/4,2:50,268,0
2021/4/4,2:55,271,0
2021/4/4,3:00,274,0
2021/4/4,3:05,273,0
2021/4/4,3:10,276,0
2021/4/4,3:15,277,0
2021/4/4,3:20,278,0
2021/4/4,3:25,277,0
2021/4/4,3:30,275,0
2021/4/4,3:35,277,0
2021/4/4,3:40,278,0
2021/4/4,3:45,279,0
2021/4/4,3:50,278,0
2021/4/4,3:55,278,0
2021/4/4,4:00,278,0
2021/4/4,4:05,278,0
2021/4/4,4:10,277,0
2021/4/4,4:15,278,0
2021/4/4,4:20,279,0
2021/4/4,4:25,278,0
2021/4/4,4:30,278,0
2021/4/4,4:35,276,0
2021/4/4,4:40,277,0
2021/4/4,4:45,278,0
2021/4/4,4:50,278,0
2021/4/4,4:55,278,0
2021/4/4,5:00,275,0
2021/4/4,5:05,276,0
2021/4/4,5:10,276,0
2021/4/4,5:15,273,0
2021/4/4,5:20,272,0
2021/4/4,5:25,269,0
2021/4/4,5:30,266,0
2021/4/4,5:35,263,0
