2021/5/10 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
299,3:00〜4:00,5月9日,7:59,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/9,7:25,228,8
2021/5/9,7:30,227,8
2021/5/9,7:35,227,9
2021/5/9,7:40,227,10
2021/5/9,7:45,228,11
2021/5/9,7:50,225,13
2021/5/9,7:55,227,14
2021/5/9,8:00,224,16
2021/5/9,8:05,226,19
2021/5/9,8:10,226,21
2021/5/9,8:15,229,23
2021/5/9,8:20,228,25
2021/5/9,8:25,224,25
2021/5/9,8:30,225,27
2021/5/9,8:35,225,30
2021/5/9,8:40,228,32
2021/5/9,8:45,228,33
2021/5/9,8:50,231,35
2021/5/9,8:55,230,37
2021/5/9,9:00,232,39
2021/5/9,9:05,235,38
2021/5/9,9:10,231,39
2021/5/9,9:15,236,43
2021/5/9,9:20,236,48
2021/5/9,9:25,236,50
2021/5/9,9:30,231,50
2021/5/9,9:35,230,51
2021/5/9,9:40,233,54
2021/5/9,9:45,237,59
2021/5/9,9:50,237,64
2021/5/9,9:55,236,64
2021/5/9,10:00,234,62
2021/5/9,10:05,239,67
2021/5/9,10:10,237,67
2021/5/9,10:15,236,68
2021/5/9,10:20,238,68
2021/5/9,10:25,234,68
2021/5/9,10:30,235,72
2021/5/9,10:35,237,73
2021/5/9,10:40,240,77
2021/5/9,10:45,242,78
2021/5/9,10:50,241,80
2021/5/9,10:55,243,81
2021/5/9,11:00,240,82
2021/5/9,11:05,249,86
2021/5/9,11:10,243,85
2021/5/9,11:15,243,83
2021/5/9,11:20,247,85
2021/5/9,11:25,245,84
2021/5/9,11:30,242,83
2021/5/9,11:35,241,83
2021/5/9,11:40,247,86
2021/5/9,11:45,248,85
2021/5/9,11:50,246,86
2021/5/9,11:55,247,87
2021/5/9,12:00,247,89
2021/5/9,12:05,247,89
2021/5/9,12:10,247,88
2021/5/9,12:15,246,91
2021/5/9,12:20,247,92
2021/5/9,12:25,243,88
2021/5/9,12:30,240,90
2021/5/9,12:35,242,91
2021/5/9,12:40,241,89
2021/5/9,12:45,242,86
2021/5/9,12:50,242,88
2021/5/9,12:55,239,86
2021/5/9,13:00,242,89
2021/5/9,13:05,244,88
2021/5/9,13:10,242,89
2021/5/9,13:15,245,90
2021/5/9,13:20,244,89
2021/5/9,13:25,240,85
2021/5/9,13:30,240,83
2021/5/9,13:35,238,83
2021/5/9,13:40,234,79
2021/5/9,13:45,237,81
2021/5/9,13:50,234,79
2021/5/9,13:55,235,79
2021/5/9,14:00,235,81
2021/5/9,14:05,237,82
2021/5/9,14:10,235,84
2021/5/9,14:15,238,83
2021/5/9,14:20,237,81
2021/5/9,14:25,236,80
2021/5/9,14:30,235,79
2021/5/9,14:35,234,76
2021/5/9,14:40,232,74
2021/5/9,14:45,233,74
2021/5/9,14:50,235,72
2021/5/9,14:55,234,71
2021/5/9,15:00,235,70
2021/5/9,15:05,236,68
2021/5/9,15:10,234,66
2021/5/9,15:15,234,66
2021/5/9,15:20,236,64
2021/5/9,15:25,235,63
2021/5/9,15:30,233,60
2021/5/9,15:35,233,60
2021/5/9,15:40,231,58
2021/5/9,15:45,234,57
2021/5/9,15:50,236,54
2021/5/9,15:55,234,53
2021/5/9,16:00,236,51
2021/5/9,16:05,234,49
2021/5/9,16:10,234,48
2021/5/9,16:15,237,46
2021/5/9,16:20,235,43
2021/5/9,16:25,237,40
2021/5/9,16:30,237,39
2021/5/9,16:35,239,38
2021/5/9,16:40,236,34
2021/5/9,16:45,237,33
2021/5/9,16:50,239,32
2021/5/9,16:55,241,31
2021/5/9,17:00,239,29
2021/5/9,17:05,238,26
2021/5/9,17:10,243,25
2021/5/9,17:15,243,23
2021/5/9,17:20,245,21
2021/5/9,17:25,246,19
2021/5/9,17:30,247,18
2021/5/9,17:35,246,17
2021/5/9,17:40,245,15
2021/5/9,17:45,246,13
2021/5/9,17:50,250,12
2021/5/9,17:55,250,10
2021/5/9,18:00,250,9
2021/5/9,18:05,249,8
2021/5/9,18:10,250,7
2021/5/9,18:15,253,5
2021/5/9,18:20,251,4
2021/5/9,18:25,253,4
2021/5/9,18:30,252,3
2021/5/9,18:35,251,2
2021/5/9,18:40,250,2
2021/5/9,18:45,250,1
2021/5/9,18:50,250,1
2021/5/9,18:55,250,0
2021/5/9,19:00,250,0
2021/5/9,19:05,251,0
2021/5/9,19:10,255,0
2021/5/9,19:15,253,0
2021/5/9,19:20,256,0
2021/5/9,19:25,255,0
2021/5/9,19:30,257,0
2021/5/9,19:35,255,0
2021/5/9,19:40,252,0
2021/5/9,19:45,255,0
2021/5/9,19:50,255,0
2021/5/9,19:55,252,0
2021/5/9,20:00,250,0
2021/5/9,20:05,248,0
2021/5/9,20:10,248,0
2021/5/9,20:15,249,0
2021/5/9,20:20,251,0
2021/5/9,20:25,248,0
2021/5/9,20:30,247,0
2021/5/9,20:35,248,0
2021/5/9,20:40,245,0
2021/5/9,20:45,246,0
2021/5/9,20:50,246,0
2021/5/9,20:55,243,0
2021/5/9,21:00,242,0
2021/5/9,21:05,239,0
2021/5/9,21:10,243,0
2021/5/9,21:15,243,0
2021/5/9,21:20,242,0
2021/5/9,21:25,241,0
2021/5/9,21:30,238,0
2021/5/9,21:35,240,0
2021/5/9,21:40,239,0
2021/5/9,21:45,238,0
2021/5/9,21:50,237,0
2021/5/9,21:55,235,0
2021/5/9,22:00,232,0
2021/5/9,22:05,230,0
2021/5/9,22:10,229,0
2021/5/9,22:15,231,0
2021/5/9,22:20,231,0
2021/5/9,22:25,230,0
2021/5/9,22:30,229,0
2021/5/9,22:35,231,0
2021/5/9,22:40,229,0
2021/5/9,22:45,228,0
2021/5/9,22:50,227,0
2021/5/9,22:55,227,0
2021/5/9,23:00,225,0
2021/5/9,23:05,226,0
2021/5/9,23:10,228,0
2021/5/9,23:15,227,0
2021/5/9,23:20,227,0
2021/5/9,23:25,226,0
2021/5/9,23:30,225,0
2021/5/9,23:35,223,0
2021/5/9,23:40,223,0
2021/5/9,23:45,224,0
2021/5/9,23:50,223,0
2021/5/9,23:55,220,0
