2021/7/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月3日,7:19,32,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,7月3日,7:19
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,2:00〜3:00,7月3日,7:19,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
288,2:00〜3:00,7月3日,7:19
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/3,0:00,280,281,79,357
2021/7/3,1:00,277,279,80,344
2021/7/3,2:00,287,288,84,340
2021/7/3,3:00,300,302,83,360
2021/7/3,4:00,294,296,82,359
2021/7/3,5:00,282,285,78,360
2021/7/3,6:00,271,272,75,363
2021/7/3,7:00,276,280,75,368
2021/7/3,8:00,297,300,77,384
2021/7/3,9:00,325,322,77,423
2021/7/3,10:00,332,328,77,430
2021/7/3,11:00,341,332,78,439
2021/7/3,12:00,336,327,79,428
2021/7/3,13:00,338,331,78,431
2021/7/3,14:00,333,331,78,428
2021/7/3,15:00,326,327,76,430
2021/7/3,16:00,317,324,76,420
2021/7/3,17:00,308,316,76,404
2021/7/3,18:00,307,312,80,385
2021/7/3,19:00,302,309,79,385
2021/7/3,20:00,293,299,77,380
2021/7/3,21:00,282,286,76,370
2021/7/3,22:00,268,275,75,360
2021/7/3,23:00,259,265,75,344
最大使用率(%),時間帯
84,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,18:00〜19:00,7月4日,7:29,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,7月3日,20:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
344,17:00〜18:00,7月4日,7:29,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
301,17:00〜18:00,7月4日,7:29
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/7/3,0:00,284,0
2021/7/3,0:05,285,0
2021/7/3,0:10,282,0
2021/7/3,0:15,281,0
2021/7/3,0:20,277,0
2021/7/3,0:25,277,0
2021/7/3,0:30,275,0
2021/7/3,0:35,275,0
2021/7/3,0:40,277,0
2021/7/3,0:45,277,0
2021/7/3,0:50,275,0
2021/7/3,0:55,275,0
2021/7/3,1:00,272,0
2021/7/3,1:05,274,0
2021/7/3,1:10,277,0
2021/7/3,1:15,274,0
2021/7/3,1:20,274,0
2021/7/3,1:25,272,0
2021/7/3,1:30,274,0
2021/7/3,1:35,275,0
2021/7/3,1:40,277,0
2021/7/3,1:45,279,0
2021/7/3,1:50,278,0
2021/7/3,1:55,278,0
2021/7/3,2:00,281,0
2021/7/3,2:05,281,0
2021/7/3,2:10,282,0
2021/7/3,2:15,283,0
2021/7/3,2:20,282,0
2021/7/3,2:25,281,0
2021/7/3,2:30,281,0
2021/7/3,2:35,283,0
2021/7/3,2:40,288,0
2021/7/3,2:45,291,0
2021/7/3,2:50,291,0
2021/7/3,2:55,291,0
2021/7/3,3:00,293,0
2021/7/3,3:05,294,0
2021/7/3,3:10,296,0
2021/7/3,3:15,298,0
2021/7/3,3:20,301,0
2021/7/3,3:25,298,0
2021/7/3,3:30,299,0
2021/7/3,3:35,298,0
2021/7/3,3:40,298,0
2021/7/3,3:45,301,0
2021/7/3,3:50,301,0
2021/7/3,3:55,299,0
2021/7/3,4:00,300,0
2021/7/3,4:05,298,0
2021/7/3,4:10,296,0
2021/7/3,4:15,295,0
2021/7/3,4:20,295,0
2021/7/3,4:25,293,0
2021/7/3,4:30,291,0
2021/7/3,4:35,288,0
2021/7/3,4:40,290,0
2021/7/3,4:45,293,0
2021/7/3,4:50,291,1
2021/7/3,4:55,290,1
2021/7/3,5:00,288,1
2021/7/3,5:05,288,2
2021/7/3,5:10,287,2
2021/7/3,5:15,287,2
2021/7/3,5:20,286,3
2021/7/3,5:25,284,4
2021/7/3,5:30,282,4
2021/7/3,5:35,281,5
2021/7/3,5:40,276,6
2021/7/3,5:45,276,6
2021/7/3,5:50,276,7
2021/7/3,5:55,273,8
2021/7/3,6:00,270,9
2021/7/3,6:05,273,10
2021/7/3,6:10,270,11
2021/7/3,6:15,272,12
2021/7/3,6:20,270,13
2021/7/3,6:25,269,15
2021/7/3,6:30,266,18
2021/7/3,6:35,269,20
2021/7/3,6:40,268,21
2021/7/3,6:45,269,22
2021/7/3,6:50,268,22
2021/7/3,6:55,270,22
2021/7/3,7:00,270,22
2021/7/3,7:05,272,23
2021/7/3,7:10,271,23
2021/7/3,7:15,272,24
2021/7/3,7:20,273,24
