2021/2/24 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,18:00〜19:00,2月23日,9:17,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,18:00〜19:00,2月23日,9:17
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,3:00〜4:00,2月23日,9:17,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
356,3:00〜4:00,2月23日,9:17
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/23,0:00,306,305,82,374
2021/2/23,1:00,317,316,82,389
2021/2/23,2:00,340,338,85,403
2021/2/23,3:00,357,356,87,411
2021/2/23,4:00,359,357,87,414
2021/2/23,5:00,346,344,84,412
2021/2/23,6:00,329,327,81,408
2021/2/23,7:00,326,346,81,404
2021/2/23,8:00,348,365,79,442
2021/2/23,9:00,369,367,76,484
2021/2/23,10:00,368,368,73,507
2021/2/23,11:00,369,359,73,506
2021/2/23,12:00,356,350,72,496
2021/2/23,13:00,357,362,72,498
2021/2/23,14:00,354,369,71,496
2021/2/23,15:00,353,369,71,494
2021/2/23,16:00,367,374,78,472
2021/2/23,17:00,383,389,82,469
2021/2/23,18:00,396,400,85,467
2021/2/23,19:00,386,392,84,461
2021/2/23,20:00,381,379,82,464
2021/2/23,21:00,370,363,80,462
2021/2/23,22:00,360,359,79,455
2021/2/23,23:00,366,376,78,472
最大使用率(%),時間帯
87,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,2月24日,7:27,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,2月23日,20:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,14:00〜15:00,2月24日,7:27,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,14:00〜15:00,2月24日,7:27
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/2/23,0:00,308,0
2021/2/23,0:05,309,0
2021/2/23,0:10,309,0
2021/2/23,0:15,305,0
2021/2/23,0:20,303,0
2021/2/23,0:25,302,0
2021/2/23,0:30,303,0
2021/2/23,0:35,305,0
2021/2/23,0:40,304,0
2021/2/23,0:45,306,0
2021/2/23,0:50,307,0
2021/2/23,0:55,308,0
2021/2/23,1:00,309,0
2021/2/23,1:05,309,0
2021/2/23,1:10,310,0
2021/2/23,1:15,309,0
2021/2/23,1:20,312,0
2021/2/23,1:25,310,0
2021/2/23,1:30,317,0
2021/2/23,1:35,319,0
2021/2/23,1:40,322,0
2021/2/23,1:45,323,0
2021/2/23,1:50,325,0
