2021/11/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,17:00〜18:00,11月15日,7:20,16,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,17:00〜18:00,11月14日,16:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,16:00〜17:00,11月15日,7:20,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,16:00〜17:00,11月15日,7:20
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/15,0:00,250,249,84,297
2021/11/15,1:00,257,256,84,307
2021/11/15,2:00,280,280,84,333
2021/11/15,3:00,302,301,87,347
2021/11/15,4:00,308,305,87,353
2021/11/15,5:00,310,309,87,357
2021/11/15,6:00,312,312,81,384
2021/11/15,7:00,317,317,83,381
2021/11/15,8:00,347,339,87,398
2021/11/15,9:00,365,358,87,418
2021/11/15,10:00,367,357,88,415
2021/11/15,11:00,369,360,88,418
2021/11/15,12:00,353,338,86,408
2021/11/15,13:00,363,356,87,416
2021/11/15,14:00,360,359,86,420
2021/11/15,15:00,358,356,87,413
2021/11/15,16:00,364,363,87,419
2021/11/15,17:00,364,368,86,425
2021/11/15,18:00,358,361,84,425
2021/11/15,19:00,342,345,83,410
2021/11/15,20:00,334,332,86,390
2021/11/15,21:00,323,319,86,377
2021/11/15,22:00,315,309,86,365
2021/11/15,23:00,303,299,85,357
最大使用率(%),時間帯
88,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,10:00〜11:00,11月16日,7:21,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,10:00〜11:00,11月16日,7:21
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,14:00〜15:00,11月16日,7:21,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00〜15:00,11月16日,7:21
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/15,0:00,250,0
2021/11/15,0:05,250,0
2021/11/15,0:10,251,0
2021/11/15,0:15,249,0
2021/11/15,0:20,249,0
2021/11/15,0:25,249,0
2021/11/15,0:30,249,0
2021/11/15,0:35,249,0
2021/11/15,0:40,248,0
2021/11/15,0:45,248,0
2021/11/15,0:50,249,0
2021/11/15,0:55,248,0
2021/11/15,1:00,247,0
2021/11/15,1:05,248,0
2021/11/15,1:10,250,0
