2021/3/29 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
338,4:00〜5:00,3月28日,7:51,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,4:00〜5:00,3月28日,7:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,18:00〜19:00,3月28日,7:51,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,18:00〜19:00,3月28日,7:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/28,0:00,255,254,88,289
2021/3/28,1:00,264,262,88,299
2021/3/28,2:00,287,283,89,321
2021/3/28,3:00,299,297,89,335
2021/3/28,4:00,301,300,89,338
2021/3/28,5:00,285,286,89,320
2021/3/28,6:00,260,261,88,296
2021/3/28,7:00,247,249,82,301
2021/3/28,8:00,255,254,83,309
2021/3/28,9:00,265,258,85,314
2021/3/28,10:00,265,258,83,320
2021/3/28,11:00,265,262,84,316
2021/3/28,12:00,266,262,84,317
2021/3/28,13:00,262,258,85,309
2021/3/28,14:00,262,259,81,322
2021/3/28,15:00,263,259,84,314
2021/3/28,16:00,270,264,88,308
2021/3/28,17:00,278,279,88,315
2021/3/28,18:00,285,292,88,325
2021/3/28,19:00,278,291,86,325
2021/3/28,20:00,269,284,84,319
2021/3/28,21:00,260,272,85,305
2021/3/28,22:00,253,263,86,295
2021/3/28,23:00,251,258,86,290
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,10:00〜11:00,3月29日,7:41,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,10:00〜11:00,3月29日,7:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,20:00〜21:00,3月29日,7:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,20:00〜21:00,3月29日,7:41
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/3/28,0:00,258,0
2021/3/28,0:05,256,0
2021/3/28,0:10,256,0
2021/3/28,0:15,255,0
2021/3/28,0:20,254,0
2021/3/28,0:25,255,0
2021/3/28,0:30,256,0
2021/3/28,0:35,254,0
2021/3/28,0:40,255,0
2021/3/28,0:45,255,0
2021/3/28,0:50,253,0
2021/3/28,0:55,254,0
2021/3/28,1:00,256,0
2021/3/28,1:05,257,0
2021/3/28,1:10,257,0
2021/3/28,1:15,258,0
2021/3/28,1:20,259,0
2021/3/28,1:25,261,0
2021/3/28,1:30,265,0
2021/3/28,1:35,266,0
2021/3/28,1:40,266,0
2021/3/28,1:45,268,0
2021/3/28,1:50,269,0
2021/3/28,1:55,271,0
2021/3/28,2:00,274,0
