2021/11/28 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,4:00〜5:00,11月27日,6:54,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,4:00〜5:00,11月27日,6:54
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,6:00〜7:00,11月27日,6:54,17,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,6:00〜7:00,11月27日,6:54
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/27,0:00,309,307,78,396
2021/11/27,1:00,314,310,79,396
2021/11/27,2:00,333,328,83,400
2021/11/27,3:00,351,347,83,421
2021/11/27,4:00,353,349,85,416
2021/11/27,5:00,343,340,86,400
2021/11/27,6:00,328,325,87,379
2021/11/27,7:00,328,320,84,390
2021/11/27,8:00,344,331,87,396
2021/11/27,9:00,352,339,85,414
2021/11/27,10:00,345,338,83,415
2021/11/27,11:00,335,337,81,411
2021/11/27,12:00,326,328,81,402
2021/11/27,13:00,325,324,81,401
2021/11/27,14:00,328,320,82,398
2021/11/27,15:00,329,315,84,391
2021/11/27,16:00,341,322,87,391
2021/11/27,17:00,352,332,88,399
2021/11/27,18:00,353,331,88,402
2021/11/27,19:00,345,324,87,396
2021/11/27,20:00,338,314,88,385
2021/11/27,21:00,326,304,88,372
2021/11/27,22:00,318,299,87,366
2021/11/27,23:00,312,294,86,361
最大使用率(%),時間帯
88,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,4:00〜5:00,11月28日,7:01,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,4:00〜5:00,11月28日,7:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,5:00〜6:00,11月28日,7:01,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,5:00〜6:00,11月28日,7:01
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/11/27,0:00,313,0
2021/11/27,0:05,312,0
2021/11/27,0:10,311,0
2021/11/27,0:15,309,0
2021/11/27,0:20,309,0
2021/11/27,0:25,309,0
2021/11/27,0:30,307,0
2021/11/27,0:35,307,0
2021/11/27,0:40,307,0
2021/11/27,0:45,306,0
2021/11/27,0:50,305,0
2021/11/27,0:55,304,0
2021/11/27,1:00,302,0
2021/11/27,1:05,305,0
2021/11/27,1:10,308,0
2021/11/27,1:15,309,0
2021/11/27,1:20,311,0
2021/11/27,1:25,311,0
2021/11/27,1:30,313,0
2021/11/27,1:35,313,0
2021/11/27,1:40,314,0
2021/11/27,1:45,316,0
2021/11/27,1:50,318,0
2021/11/27,1:55,317,0
2021/11/27,2:00,317,0
2021/11/27,2:05,318,0
2021/11/27,2:10,321,0
2021/11/27,2:15,322,0
2021/11/27,2:20,325,0
2021/11/27,2:25,330,0
2021/11/27,2:30,332,0
2021/11/27,2:35,334,0
2021/11/27,2:40,336,0
2021/11/27,2:45,338,0
2021/11/27,2:50,337,0
2021/11/27,2:55,342,0
2021/11/27,3:00,345,0
2021/11/27,3:05,346,0
2021/11/27,3:10,347,0
2021/11/27,3:15,347,0
2021/11/27,3:20,347,0
2021/11/27,3:25,347,0
2021/11/27,3:30,351,0
2021/11/27,3:35,350,0
2021/11/27,3:40,349,0
2021/11/27,3:45,352,0
2021/11/27,3:50,353,0
2021/11/27,3:55,350,0
2021/11/27,4:00,351,0
2021/11/27,4:05,351,0
2021/11/27,4:10,352,0
2021/11/27,4:15,350,0
2021/11/27,4:20,351,0
2021/11/27,4:25,349,0
2021/11/27,4:30,349,0
2021/11/27,4:35,353,0
2021/11/27,4:40,354,0
2021/11/27,4:45,353,0
2021/11/27,4:50,351,0
2021/11/27,4:55,352,0
2021/11/27,5:00,350,0
2021/11/27,5:05,349,0
2021/11/27,5:10,349,0
2021/11/27,5:15,348,0
2021/11/27,5:20,346,0
2021/11/27,5:25,343,0
2021/11/27,5:30,341,0
2021/11/27,5:35,337,0
2021/11/27,5:40,338,0
2021/11/27,5:45,336,0
2021/11/27,5:50,337,0
2021/11/27,5:55,335,0
2021/11/27,6:00,332,0
2021/11/27,6:05,330,0
2021/11/27,6:10,333,0
2021/11/27,6:15,333,0
2021/11/27,6:20,328,0
2021/11/27,6:25,331,0
2021/11/27,6:30,327,0
