2021/6/22 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00〜15:00,6月21日,7:42,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/21,2:15,234,0
2021/6/21,2:20,235,0
2021/6/21,2:25,236,0
2021/6/21,2:30,239,0
2021/6/21,2:35,241,0
2021/6/21,2:40,241,0
2021/6/21,2:45,241,0
2021/6/21,2:50,242,0
2021/6/21,2:55,244,0
2021/6/21,3:00,248,0
2021/6/21,3:05,250,0
2021/6/21,3:10,250,0
2021/6/21,3:15,254,0
2021/6/21,3:20,255,0
2021/6/21,3:25,255,0
2021/6/21,3:30,257,0
2021/6/21,3:35,258,0
2021/6/21,3:40,258,0
2021/6/21,3:45,258,0
2021/6/21,3:50,256,0
2021/6/21,3:55,260,0
2021/6/21,4:00,261,0
2021/6/21,4:05,262,0
2021/6/21,4:10,263,0
2021/6/21,4:15,265,0
2021/6/21,4:20,265,0
2021/6/21,4:25,265,0
2021/6/21,4:30,266,0
2021/6/21,4:35,263,0
2021/6/21,4:40,266,0
2021/6/21,4:45,266,0
2021/6/21,4:50,266,1
2021/6/21,4:55,264,1
2021/6/21,5:00,264,2
2021/6/21,5:05,268,2
2021/6/21,5:10,267,3
2021/6/21,5:15,267,3
2021/6/21,5:20,265,4
2021/6/21,5:25,265,5
2021/6/21,5:30,264,5
2021/6/21,5:35,266,6
2021/6/21,5:40,262,7
2021/6/21,5:45,259,7
2021/6/21,5:50,256,8
2021/6/21,5:55,253,9
2021/6/21,6:00,253,10
2021/6/21,6:05,258,11
2021/6/21,6:10,258,11
2021/6/21,6:15,258,12
2021/6/21,6:20,257,13
2021/6/21,6:25,257,14
2021/6/21,6:30,255,14
2021/6/21,6:35,253,16
2021/6/21,6:40,254,18
2021/6/21,6:45,253,19
2021/6/21,6:50,251,21
2021/6/21,6:55,254,20
2021/6/21,7:00,254,21
2021/6/21,7:05,258,23
2021/6/21,7:10,263,23
2021/6/21,7:15,262,28
2021/6/21,7:20,260,29
2021/6/21,7:25,262,29
2021/6/21,7:30,267,30
2021/6/21,7:35,270,32
2021/6/21,7:40,272,31
2021/6/21,7:45,275,34
2021/6/21,7:50,273,35
2021/6/21,7:55,276,37
2021/6/21,8:00,279,42
2021/6/21,8:05,284,42
2021/6/21,8:10,285,44
2021/6/21,8:15,291,53
2021/6/21,8:20,292,53
2021/6/21,8:25,300,54
2021/6/21,8:30,305,54
2021/6/21,8:35,309,56
2021/6/21,8:40,310,60
2021/6/21,8:45,316,60
2021/6/21,8:50,321,64
2021/6/21,8:55,323,61
2021/6/21,9:00,324,60
2021/6/21,9:05,329,62
2021/6/21,9:10,333,69
2021/6/21,9:15,336,69
2021/6/21,9:20,332,71
2021/6/21,9:25,338,77
2021/6/21,9:30,340,76
2021/6/21,9:35,343,74
2021/6/21,9:40,342,75
2021/6/21,9:45,344,79
2021/6/21,9:50,346,80
2021/6/21,9:55,348,81
2021/6/21,10:00,350,84
2021/6/21,10:05,351,83
2021/6/21,10:10,350,81
2021/6/21,10:15,349,77
2021/6/21,10:20,351,80
2021/6/21,10:25,351,80
2021/6/21,10:30,354,83
2021/6/21,10:35,354,83
2021/6/21,10:40,353,86
2021/6/21,10:45,356,89
2021/6/21,10:50,355,88
2021/6/21,10:55,357,89
2021/6/21,11:00,358,93
2021/6/21,11:05,358,91
2021/6/21,11:10,359,88
2021/6/21,11:15,361,88
2021/6/21,11:20,363,88
2021/6/21,11:25,364,86
2021/6/21,11:30,368,86
2021/6/21,11:35,366,88
2021/6/21,11:40,366,91
2021/6/21,11:45,363,91
2021/6/21,11:50,364,97
2021/6/21,11:55,361,96
2021/6/21,12:00,359,94
2021/6/21,12:05,354,95
2021/6/21,12:10,352,91
2021/6/21,12:15,349,88
2021/6/21,12:20,348,94
2021/6/21,12:25,347,94
2021/6/21,12:30,346,95
2021/6/21,12:35,346,95
2021/6/21,12:40,347,97
2021/6/21,12:45,346,98
2021/6/21,12:50,347,97
2021/6/21,12:55,352,98
2021/6/21,13:00,354,96
2021/6/21,13:05,362,94
2021/6/21,13:10,366,94
2021/6/21,13:15,368,93
2021/6/21,13:20,369,92
2021/6/21,13:25,370,92
2021/6/21,13:30,371,91
2021/6/21,13:35,374,92
2021/6/21,13:40,374,91
2021/6/21,13:45,375,89
2021/6/21,13:50,375,87
2021/6/21,13:55,372,81
2021/6/21,14:00,378,85
2021/6/21,14:05,376,80
2021/6/21,14:10,376,78
2021/6/21,14:15,377,81
2021/6/21,14:20,377,80
2021/6/21,14:25,376,79
2021/6/21,14:30,377,81
2021/6/21,14:35,377,79
2021/6/21,14:40,376,77
2021/6/21,14:45,375,79
2021/6/21,14:50,376,78
2021/6/21,14:55,375,76
2021/6/21,15:00,372,74
2021/6/21,15:05,372,75
2021/6/21,15:10,369,73
2021/6/21,15:15,368,67
2021/6/21,15:20,370,66
2021/6/21,15:25,374,67
2021/6/21,15:30,375,64
2021/6/21,15:35,373,61
2021/6/21,15:40,370,58
2021/6/21,15:45,371,58
2021/6/21,15:50,370,55
2021/6/21,15:55,369,54
2021/6/21,16:00,374,55
2021/6/21,16:05,372,55
2021/6/21,16:10,373,51
2021/6/21,16:15,369,48
2021/6/21,16:20,368,46
2021/6/21,16:25,367,44
2021/6/21,16:30,368,41
2021/6/21,16:35,366,39
2021/6/21,16:40,366,39
2021/6/21,16:45,363,37
2021/6/21,16:50,363,33
2021/6/21,16:55,362,30
2021/6/21,17:00,359,29
2021/6/21,17:05,353,26
2021/6/21,17:10,352,24
2021/6/21,17:15,351,24
2021/6/21,17:20,350,25
2021/6/21,17:25,349,23
2021/6/21,17:30,347,22
2021/6/21,17:35,345,21
2021/6/21,17:40,344,20
2021/6/21,17:45,343,18
2021/6/21,17:50,342,17
2021/6/21,17:55,341,15
2021/6/21,18:00,340,14
2021/6/21,18:05,340,13
2021/6/21,18:10,338,12
2021/6/21,18:15,339,10
2021/6/21,18:20,337,9
2021/6/21,18:25,336,8
2021/6/21,18:30,334,7
2021/6/21,18:35,332,6
2021/6/21,18:40,331,5
2021/6/21,18:45,329,4
2021/6/21,18:50,328,4
2021/6/21,18:55,327,3
2021/6/21,19:00,324,2
2021/6/21,19:05,325,2
2021/6/21,19:10,323,1
2021/6/21,19:15,321,1
2021/6/21,19:20,320,1
2021/6/21,19:25,319,0
2021/6/21,19:30,321,0
2021/6/21,19:35,320,0
2021/6/21,19:40,319,0
2021/6/21,19:45,320,0
2021/6/21,19:50,318,0
2021/6/21,19:55,317,0
2021/6/21,20:00,315,0
2021/6/21,20:05,311,0
2021/6/21,20:10,310,0
2021/6/21,20:15,308,0
2021/6/21,20:20,308,0
2021/6/21,20:25,309,0
2021/6/21,20:30,306,0
2021/6/21,20:35,305,0
2021/6/21,20:40,302,0
2021/6/21,20:45,302,0
2021/6/21,20:50,302,0
2021/6/21,20:55,298,0
2021/6/21,21:00,299,0
2021/6/21,21:05,301,0
2021/6/21,21:10,303,0
2021/6/21,21:15,299,0
2021/6/21,21:20,296,0
2021/6/21,21:25,297,0
2021/6/21,21:30,297,0
2021/6/21,21:35,296,0
2021/6/21,21:40,296,0
2021/6/21,21:45,294,0
2021/6/21,21:50,291,0
2021/6/21,21:55,291,0
2021/6/21,22:00,286,0
2021/6/21,22:05,285,0
2021/6/21,22:10,286,0
2021/6/21,22:15,289,0
2021/6/21,22:20,289,0
2021/6/21,22:25,289,0
2021/6/21,22:30,285,0
2021/6/21,22:35,285,0
2021/6/21,22:40,284,0
2021/6/21,22:45,282,0
2021/6/21,22:50,281,0
2021/6/21,22:55,279,0
2021/6/21,23:00,276,0
2021/6/21,23:05,277,0
2021/6/21,23:10,274,0
2021/6/21,23:15,274,0
2021/6/21,23:20,275,0
2021/6/21,23:25,274,0
2021/6/21,23:30,273,0
2021/6/21,23:35,270,0
2021/6/21,23:40,269,0
2021/6/21,23:45,271,0
2021/6/21,23:50,269,0
2021/6/21,23:55,268,0
