2021/4/14 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,9:00〜10:00,4月13日,7:36,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/13,14:20,338,14
2021/4/13,14:25,338,14
2021/4/13,14:30,337,14
2021/4/13,14:35,340,13
2021/4/13,14:40,338,13
2021/4/13,14:45,336,12
2021/4/13,14:50,337,12
2021/4/13,14:55,336,13
2021/4/13,15:00,334,12
2021/4/13,15:05,331,12
2021/4/13,15:10,330,12
2021/4/13,15:15,330,12
2021/4/13,15:20,330,11
2021/4/13,15:25,330,10
2021/4/13,15:30,332,10
2021/4/13,15:35,333,9
2021/4/13,15:40,332,8
2021/4/13,15:45,332,8
2021/4/13,15:50,334,8
2021/4/13,15:55,332,8
2021/4/13,16:00,334,7
2021/4/13,16:05,335,7
2021/4/13,16:10,336,6
2021/4/13,16:15,335,5
2021/4/13,16:20,335,5
2021/4/13,16:25,334,5
2021/4/13,16:30,334,5
2021/4/13,16:35,333,5
2021/4/13,16:40,331,6
2021/4/13,16:45,329,6
2021/4/13,16:50,331,6
2021/4/13,16:55,330,6
2021/4/13,17:00,329,5
2021/4/13,17:05,325,5
2021/4/13,17:10,326,4
2021/4/13,17:15,326,4
2021/4/13,17:20,325,3
2021/4/13,17:25,325,3
2021/4/13,17:30,323,2
2021/4/13,17:35,323,2
2021/4/13,17:40,324,2
2021/4/13,17:45,323,2
2021/4/13,17:50,323,2
2021/4/13,17:55,324,1
2021/4/13,18:00,324,1
2021/4/13,18:05,325,1
2021/4/13,18:10,323,1
2021/4/13,18:15,325,1
2021/4/13,18:20,326,1
2021/4/13,18:25,327,0
2021/4/13,18:30,325,0
2021/4/13,18:35,327,0
2021/4/13,18:40,327,0
2021/4/13,18:45,326,0
2021/4/13,18:50,325,0
2021/4/13,18:55,325,0
2021/4/13,19:00,322,0
2021/4/13,19:05,323,0
2021/4/13,19:10,321,0
2021/4/13,19:15,318,0
2021/4/13,19:20,320,0
2021/4/13,19:25,318,0
2021/4/13,19:30,318,0
2021/4/13,19:35,316,0
2021/4/13,19:40,315,0
2021/4/13,19:45,316,0
2021/4/13,19:50,313,0
2021/4/13,19:55,313,0
2021/4/13,20:00,311,0
2021/4/13,20:05,309,0
2021/4/13,20:10,308,0
2021/4/13,20:15,306,0
2021/4/13,20:20,306,0
2021/4/13,20:25,306,0
2021/4/13,20:30,305,0
2021/4/13,20:35,304,0
2021/4/13,20:40,303,0
2021/4/13,20:45,302,0
2021/4/13,20:50,302,0
2021/4/13,20:55,300,0
2021/4/13,21:00,301,0
2021/4/13,21:05,299,0
2021/4/13,21:10,299,0
2021/4/13,21:15,296,0
2021/4/13,21:20,294,0
2021/4/13,21:25,296,0
2021/4/13,21:30,293,0
2021/4/13,21:35,292,0
2021/4/13,21:40,292,0
2021/4/13,21:45,292,0
2021/4/13,21:50,287,0
2021/4/13,21:55,286,0
2021/4/13,22:00,287,0
2021/4/13,22:05,290,0
2021/4/13,22:10,293,0
2021/4/13,22:15,292,0
2021/4/13,22:20,289,0
2021/4/13,22:25,292,0
2021/4/13,22:30,290,0
2021/4/13,22:35,288,0
2021/4/13,22:40,288,0
2021/4/13,22:45,285,0
2021/4/13,22:50,285,0
2021/4/13,22:55,283,0
2021/4/13,23:00,283,0
2021/4/13,23:05,286,0
2021/4/13,23:10,286,0
2021/4/13,23:15,288,0
2021/4/13,23:20,285,0
2021/4/13,23:25,286,0
2021/4/13,23:30,284,0
2021/4/13,23:35,285,0
2021/4/13,23:40,283,0
2021/4/13,23:45,281,0
2021/4/13,23:50,279,0
2021/4/13,23:55,280,0
