2021/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,11:00〜12:00,10月8日,6:55,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,11:00〜12:00,10月8日,6:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,18:00〜19:00,10月8日,6:55,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,18:00〜19:00,10月8日,6:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/8,0:00,271,268,91,296
2021/10/8,1:00,268,264,93,289
2021/10/8,2:00,280,275,92,304
2021/10/8,3:00,294,290,92,320
2021/10/8,4:00,298,295,92,325
2021/10/8,5:00,294,291,92,319
2021/10/8,6:00,286,278,89,320
2021/10/8,7:00,292,288,88,331
2021/10/8,8:00,329,327,87,376
2021/10/8,9:00,367,366,83,441
2021/10/8,10:00,382,383,83,461
2021/10/8,11:00,389,391,84,464
2021/10/8,12:00,375,366,86,436
2021/10/8,13:00,391,385,88,445
2021/10/8,14:00,390,390,88,442
2021/10/8,15:00,383,382,87,438
2021/10/8,16:00,373,377,86,432
2021/10/8,17:00,356,357,85,417
2021/10/8,18:00,343,353,89,385
2021/10/8,19:00,326,333,89,367
2021/10/8,20:00,310,321,88,353
2021/10/8,21:00,300,307,89,337
2021/10/8,22:00,290,295,89,326
2021/10/8,23:00,280,285,89,313
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,12:00〜13:00,10月9日,7:06,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,12:00〜13:00,10月9日,7:06
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
315,4:00〜5:00,10月9日,7:06,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,4:00〜5:00,10月9日,7:06
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/10/8,0:00,274,0
2021/10/8,0:05,274,0
2021/10/8,0:10,270,0
2021/10/8,0:15,271,0
2021/10/8,0:20,270,0
2021/10/8,0:25,267,0
2021/10/8,0:30,268,0
2021/10/8,0:35,269,0
2021/10/8,0:40,269,0
