2021/5/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
277,19:00〜20:00,5月5日,7:57,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/5,20:55,238,0
2021/5/5,21:00,239,0
2021/5/5,21:05,237,0
2021/5/5,21:10,237,0
2021/5/5,21:15,235,0
2021/5/5,21:20,233,0
2021/5/5,21:25,232,0
2021/5/5,21:30,231,0
2021/5/5,21:35,230,0
2021/5/5,21:40,231,0
2021/5/5,21:45,230,0
2021/5/5,21:50,227,0
2021/5/5,21:55,227,0
2021/5/5,22:00,227,0
2021/5/5,22:05,225,0
2021/5/5,22:10,227,0
2021/5/5,22:15,227,0
2021/5/5,22:20,226,0
2021/5/5,22:25,225,0
2021/5/5,22:30,222,0
2021/5/5,22:35,222,0
2021/5/5,22:40,221,0
2021/5/5,22:45,219,0
2021/5/5,22:50,220,0
2021/5/5,22:55,218,0
2021/5/5,23:00,218,0
2021/5/5,23:05,220,0
2021/5/5,23:10,221,0
2021/5/5,23:15,220,0
2021/5/5,23:20,217,0
2021/5/5,23:25,217,0
2021/5/5,23:30,213,0
2021/5/5,23:35,213,0
2021/5/5,23:40,213,0
2021/5/5,23:45,214,0
2021/5/5,23:50,213,0
2021/5/5,23:55,212,0
