2021/1/13 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,9:00〜10:00,1月12日,7:21,4,96
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00〜10:00,1月12日,7:21
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,10:00〜11:00,1月12日,7:21,4,96
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,10:00〜11:00,1月12日,7:21
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/12,0:00,373,378,85,438
2021/1/12,1:00,383,384,86,447
2021/1/12,2:00,396,403,88,452
2021/1/12,3:00,405,411,89,454
2021/1/12,4:00,400,410,87,458
2021/1/12,5:00,399,408,86,461
2021/1/12,6:00,407,426,88,460
2021/1/12,7:00,407,444,88,462
2021/1/12,8:00,437,469,90,487
2021/1/12,9:00,464,487,92,507
2021/1/12,10:00,467,482,93,500
2021/1/12,11:00,463,475,94,495
2021/1/12,12:00,447,455,93,483
2021/1/12,13:00,448,471,91,491
2021/1/12,14:00,445,470,90,493
2021/1/12,15:00,445,470,91,489
2021/1/12,16:00,452,477,91,499
2021/1/12,17:00,455,479,91,499
2021/1/12,18:00,449,473,91,491
2021/1/12,19:00,434,458,90,480
2021/1/12,20:00,422,443,91,463
2021/1/12,21:00,409,426,92,445
2021/1/12,22:00,397,420,90,440
2021/1/12,23:00,402,427,90,448
最大使用率(%),時間帯
94,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,9:00〜10:00,1月13日,7:15,6,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,1月12日,20:51
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,9:00〜10:00,1月13日,7:15,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
467,9:00〜10:00,1月13日,7:15
DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2021/1/12,0:00,373,0
2021/1/12,0:05,372,0
2021/1/12,0:10,372,0
2021/1/12,0:15,371,0
2021/1/12,0:20,370,0
2021/1/12,0:25,371,0
2021/1/12,0:30,370,0
2021/1/12,0:35,370,0
2021/1/12,0:40,370,0
2021/1/12,0:45,371,0
2021/1/12,0:50,372,0
2021/1/12,0:55,373,0
2021/1/12,1:00,374,0
2021/1/12,1:05,376,0
2021/1/12,1:10,376,0
2021/1/12,1:15,376,0
2021/1/12,1:20,379,0
2021/1/12,1:25,379,0
2021/1/12,1:30,380,0
2021/1/12,1:35,382,0
2021/1/12,1:40,383,0
2021/1/12,1:45,384,0
2021/1/12,1:50,385,0
2021/1/12,1:55,387,0
2021/1/12,2:00,387,0
2021/1/12,2:05,389,0
2021/1/12,2:10,390,0
2021/1/12,2:15,391,0
2021/1/12,2:20,392,0
2021/1/12,2:25,393,0
2021/1/12,2:30,394,0
2021/1/12,2:35,397,0
2021/1/12,2:40,398,0
2021/1/12,2:45,398,0
2021/1/12,2:50,399,0
2021/1/12,2:55,401,0
2021/1/12,3:00,402,0
2021/1/12,3:05,403,0
2021/1/12,3:10,405,0
2021/1/12,3:15,405,0
2021/1/12,3:20,405,0
2021/1/12,3:25,405,0
2021/1/12,3:30,404,0
2021/1/12,3:35,404,0
2021/1/12,3:40,405,0
2021/1/12,3:45,403,0
2021/1/12,3:50,402,0
2021/1/12,3:55,402,0
2021/1/12,4:00,403,0
2021/1/12,4:05,401,0
2021/1/12,4:10,400,0
2021/1/12,4:15,400,0
2021/1/12,4:20,399,0
2021/1/12,4:25,399,0
2021/1/12,4:30,398,0
2021/1/12,4:35,397,0
2021/1/12,4:40,397,0
2021/1/12,4:45,397,0
2021/1/12,4:50,396,0
2021/1/12,4:55,395,0
2021/1/12,5:00,394,0
2021/1/12,5:05,396,0
2021/1/12,5:10,398,0
2021/1/12,5:15,398,0
2021/1/12,5:20,399,0
2021/1/12,5:25,398,0
2021/1/12,5:30,396,0
2021/1/12,5:35,396,0
2021/1/12,5:40,397,0
2021/1/12,5:45,398,0
2021/1/12,5:50,398,0
2021/1/12,5:55,399,0
2021/1/12,6:00,400,0
2021/1/12,6:05,402,0
2021/1/12,6:10,405,0
2021/1/12,6:15,407,0
2021/1/12,6:20,407,0
2021/1/12,6:25,407,0
2021/1/12,6:30,405,0
2021/1/12,6:35,405,0
2021/1/12,6:40,406,0
2021/1/12,6:45,404,0
2021/1/12,6:50,401,0
2021/1/12,6:55,403,0
2021/1/12,7:00,399,0
2021/1/12,7:05,393,0
2021/1/12,7:10,397,0
2021/1/12,7:15,396,0
2021/1/12,7:20,397,0
2021/1/12,7:25,401,0
2021/1/12,7:30,405,0
2021/1/12,7:35,406,0
2021/1/12,7:40,408,0
2021/1/12,7:45,410,1
2021/1/12,7:50,412,1
2021/1/12,7:55,414,1
2021/1/12,8:00,413,1
2021/1/12,8:05,416,1
2021/1/12,8:10,418,1
2021/1/12,8:15,423,1
2021/1/12,8:20,426,1
2021/1/12,8:25,430,1
2021/1/12,8:30,434,2
2021/1/12,8:35,437,2
2021/1/12,8:40,440,2
2021/1/12,8:45,444,2
2021/1/12,8:50,447,2
2021/1/12,8:55,450,2
2021/1/12,9:00,451,2
2021/1/12,9:05,456,3
2021/1/12,9:10,456,3
2021/1/12,9:15,459,3
2021/1/12,9:20,459,3
2021/1/12,9:25,460,4
2021/1/12,9:30,462,4
2021/1/12,9:35,462,4
2021/1/12,9:40,463,5
2021/1/12,9:45,462,5
2021/1/12,9:50,465,6
2021/1/12,9:55,466,6
2021/1/12,10:00,467,7
2021/1/12,10:05,464,7
2021/1/12,10:10,464,8
2021/1/12,10:15,463,8
2021/1/12,10:20,465,9
2021/1/12,10:25,465,9
2021/1/12,10:30,465,9
2021/1/12,10:35,466,10
2021/1/12,10:40,464,10
2021/1/12,10:45,464,10
2021/1/12,10:50,463,10
2021/1/12,10:55,465,9
2021/1/12,11:00,464,9
2021/1/12,11:05,461,10
2021/1/12,11:10,462,10
2021/1/12,11:15,460,11
2021/1/12,11:20,462,11
2021/1/12,11:25,460,11
2021/1/12,11:30,460,11
2021/1/12,11:35,459,12
2021/1/12,11:40,462,13
